"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"253518","consent.html","external-html","0","253610","0.0-0.0","4o7c7z3uatwr0e90amb0","female","battle","","","","","",""
"2863","","image-button-response","1","256476","0.0-1.0","4o7c7z3uatwr0e90amb0","female","battle","check-1.png","1","check1","","",""
"3190","","image-button-response","2","259668","0.0-2.0","4o7c7z3uatwr0e90amb0","female","battle","check-2.png","2","check2","","",""
"29905","","instructions","3","289573","0.0-3.0","4o7c7z3uatwr0e90amb0","female","battle","","","","[{""page_index"":0,""viewing_time"":5504},{""page_index"":1,""viewing_time"":12416},{""page_index"":2,""viewing_time"":9576},{""page_index"":3,""viewing_time"":2408}]","",""
"60704","","html-slider-response","4","350279","0.0-4.0","4o7c7z3uatwr0e90amb0","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_battle.png"" class=""main-trial""/>","","trial","","25",""
"59553","","survey-text","5","409832","0.0-5.0","4o7c7z3uatwr0e90amb0","female","battle","","","description","","","{""Q0"":""Jennifer has just started chemotherapy with an uncertain outcome. She needs money to proceed with her treatment.""}"
"8904","","survey-likert","6","418737","0.0-6.0-0.0","4o7c7z3uatwr0e90amb0","female","battle","","","sympathy","","","{""Q0"":3}"
"4630","","survey-likert","7","423369","0.0-6.0-1.0","4o7c7z3uatwr0e90amb0","female","battle","","","urgent","","","{""Q0"":5}"
"4143","","survey-text","8","427513","0.0-7.0","4o7c7z3uatwr0e90amb0","female","battle","","","past-donations","","","{""Q0"":""4""}"
"4183","","survey-multi-choice","9","431697","0.0-8.0-0.0","4o7c7z3uatwr0e90amb0","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"2182","","survey-multi-choice","10","433881","0.0-8.0-1.0","4o7c7z3uatwr0e90amb0","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"12227","","survey-multi-choice","11","446114","0.0-9.0","4o7c7z3uatwr0e90amb0","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"3854","","survey-text","12","449969","0.0-10.0","4o7c7z3uatwr0e90amb0","female","battle","","","age","","","{""Q0"":""42""}"
"24752","","survey-text","13","474722","0.0-11.0","4o7c7z3uatwr0e90amb0","female","battle","","","purpose","","","{""Q0"":""perception of spoof sob stories""}"
"1759","","survey-text","14","476482","0.0-12.0","4o7c7z3uatwr0e90amb0","female","battle","","","feedback","","","{""Q0"":""""}"
"4078","debrief.html","external-html","15","480899","0.0-13.0","4o7c7z3uatwr0e90amb0","female","battle","","","","","",""
