"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"36767","consent.html","external-html","0","37444","0.0-0.0","ovlp3hc8d7qnxnhudt32","female","battle","","","","","",""
"5574","","image-button-response","1","43053","0.0-1.0","ovlp3hc8d7qnxnhudt32","female","battle","check-1.png","1","check1","","",""
"5748","","image-button-response","2","48824","0.0-2.0","ovlp3hc8d7qnxnhudt32","female","battle","check-2.png","2","check2","","",""
"38744","","instructions","3","87577","0.0-3.0","ovlp3hc8d7qnxnhudt32","female","battle","","","","[{""page_index"":0,""viewing_time"":8253},{""page_index"":1,""viewing_time"":17436},{""page_index"":2,""viewing_time"":11534},{""page_index"":3,""viewing_time"":1519}]","",""
"38264","","html-slider-response","4","125901","0.0-4.0","ovlp3hc8d7qnxnhudt32","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_battle.png"" class=""main-trial""/>","","trial","","30",""
"58149","","survey-text","5","184064","0.0-5.0","ovlp3hc8d7qnxnhudt32","female","battle","","","description","","","{""Q0"":""The situation is a pretty bad one and I would not wish for anyone to also be in that situation.\nI hope she is able to recover in due time.""}"
"7871","","survey-likert","6","191994","0.0-6.0-0.0","ovlp3hc8d7qnxnhudt32","female","battle","","","urgent","","","{""Q0"":5}"
"5950","","survey-likert","7","197959","0.0-6.0-1.0","ovlp3hc8d7qnxnhudt32","female","battle","","","sympathy","","","{""Q0"":6}"
"7484","","survey-text","8","205461","0.0-7.0","ovlp3hc8d7qnxnhudt32","female","battle","","","past-donations","","","{""Q0"":""Once""}"
"4468","","survey-multi-choice","9","209949","0.0-8.0-0.0","ovlp3hc8d7qnxnhudt32","female","battle","","","ff-cancer","","","{""Q0"":""No""}"
"3202","","survey-multi-choice","10","213178","0.0-8.0-1.0","ovlp3hc8d7qnxnhudt32","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"14916","","survey-multi-choice","11","228142","0.0-9.0","ovlp3hc8d7qnxnhudt32","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"5480","","survey-text","12","233633","0.0-10.0","ovlp3hc8d7qnxnhudt32","female","battle","","","age","","","{""Q0"":""35""}"
"9914","","survey-text","13","243554","0.0-11.0","ovlp3hc8d7qnxnhudt32","female","battle","","","purpose","","","{""Q0"":""""}"
"2292","","survey-text","14","245856","0.0-12.0","ovlp3hc8d7qnxnhudt32","female","battle","","","feedback","","","{""Q0"":""""}"
"26046","debrief.html","external-html","15","273102","0.0-13.0","ovlp3hc8d7qnxnhudt32","female","battle","","","","","",""
