"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6874","consent.html","external-html","0","6924","0.0-0.0","0x55te26qds0pzesmkkq","male","battle","","","","","",""
"3620","","image-button-response","1","10556","0.0-1.0","0x55te26qds0pzesmkkq","male","battle","check-1.png","1","check1","","",""
"1844","","image-button-response","2","12410","0.0-2.0","0x55te26qds0pzesmkkq","male","battle","check-2.png","2","check2","","",""
"11935","","instructions","3","24349","0.0-3.0","0x55te26qds0pzesmkkq","male","battle","","","","[{""page_index"":0,""viewing_time"":1400},{""page_index"":1,""viewing_time"":3420},{""page_index"":2,""viewing_time"":5242},{""page_index"":3,""viewing_time"":1871}]","",""
"17439","","html-slider-response","4","41798","0.0-4.0","0x55te26qds0pzesmkkq","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","9",""
"30095","","survey-text","5","71899","0.0-5.0","0x55te26qds0pzesmkkq","male","battle","","","description","","","{""Q0"":""He needs help urgently because he has health issues ""}"
"3202","","survey-likert","6","75113","0.0-6.0-0.0","0x55te26qds0pzesmkkq","male","battle","","","sympathy","","","{""Q0"":3}"
"3995","","survey-likert","7","79119","0.0-6.0-1.0","0x55te26qds0pzesmkkq","male","battle","","","urgent","","","{""Q0"":3}"
"5555","","survey-text","8","84682","0.0-7.0","0x55te26qds0pzesmkkq","male","battle","","","past-donations","","","{""Q0"":""5""}"
"7959","","survey-multi-choice","9","92657","0.0-8.0-0.0","0x55te26qds0pzesmkkq","male","battle","","","ff-cancer","","","{""Q0"":""No""}"
"4475","","survey-multi-choice","10","97146","0.0-8.0-1.0","0x55te26qds0pzesmkkq","male","battle","","","self-cancer","","","{""Q0"":""Prefer not to say""}"
"10861","","survey-multi-choice","11","108073","0.0-9.0","0x55te26qds0pzesmkkq","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"7710","","survey-text","12","115790","0.0-10.0","0x55te26qds0pzesmkkq","male","battle","","","age","","","{""Q0"":""30""}"
"3392","","survey-text","13","119188","0.0-11.0","0x55te26qds0pzesmkkq","male","battle","","","purpose","","","{""Q0"":""""}"
"3113","","survey-text","14","122306","0.0-12.0","0x55te26qds0pzesmkkq","male","battle","","","feedback","","","{""Q0"":""""}"
"3859","debrief.html","external-html","15","126200","0.0-13.0","0x55te26qds0pzesmkkq","male","battle","","","","","",""
