"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"43351","consent.html","external-html","0","43674","0.0-0.0","uysmpv2nnk36xakjx27k","male","battle","","","","","",""
"7648","","image-button-response","1","51331","0.0-1.0","uysmpv2nnk36xakjx27k","male","battle","check-1.png","1","check1","","",""
"8665","","image-button-response","2","60000","0.0-2.0","uysmpv2nnk36xakjx27k","male","battle","check-2.png","2","check2","","",""
"68551","","instructions","3","128556","0.0-3.0","uysmpv2nnk36xakjx27k","male","battle","","","","[{""page_index"":0,""viewing_time"":16423},{""page_index"":1,""viewing_time"":38113},{""page_index"":2,""viewing_time"":10542},{""page_index"":3,""viewing_time"":3472}]","",""
"107613","","html-slider-response","4","236177","0.0-4.0","uysmpv2nnk36xakjx27k","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_battle.png"" class=""main-trial""/>","","trial","","25",""
"97587","","survey-text","5","333770","0.0-5.0","uysmpv2nnk36xakjx27k","male","battle","","","description","","","{""Q0"":""Jason has  Lymphoma cancer""}"
"12936","","survey-likert","6","346711","0.0-6.0-0.0","uysmpv2nnk36xakjx27k","male","battle","","","sympathy","","","{""Q0"":5}"
"5401","","survey-likert","7","352115","0.0-6.0-1.0","uysmpv2nnk36xakjx27k","male","battle","","","urgent","","","{""Q0"":5}"
"9812","","survey-text","8","361931","0.0-7.0","uysmpv2nnk36xakjx27k","male","battle","","","past-donations","","","{""Q0"":""16""}"
"8239","","survey-multi-choice","9","370175","0.0-8.0-0.0","uysmpv2nnk36xakjx27k","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"3873","","survey-multi-choice","10","374054","0.0-8.0-1.0","uysmpv2nnk36xakjx27k","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"18299","","survey-multi-choice","11","392370","0.0-9.0","uysmpv2nnk36xakjx27k","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Doctorate (e.g. PhD, EdD)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"16403","","survey-text","12","408776","0.0-10.0","uysmpv2nnk36xakjx27k","male","battle","","","age","","","{""Q0"":""65""}"
"9340","","survey-text","13","418119","0.0-11.0","uysmpv2nnk36xakjx27k","male","battle","","","purpose","","","{""Q0"":""""}"
"3773","","survey-text","14","421895","0.0-12.0","uysmpv2nnk36xakjx27k","male","battle","","","feedback","","","{""Q0"":""""}"
"21734","debrief.html","external-html","15","444799","0.0-13.0","uysmpv2nnk36xakjx27k","male","battle","","","","","",""
