"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"10447","consent.html","external-html","0","10590","0.0-0.0","n27g3vtqdn65edrcwrke","male","journey","","","","","",""
"2042","","image-button-response","1","12635","0.0-1.0","n27g3vtqdn65edrcwrke","male","journey","check-1.png","1","check1","","",""
"4589","","image-button-response","2","17226","0.0-2.0","n27g3vtqdn65edrcwrke","male","journey","check-2.png","2","check2","","",""
"20207","","instructions","3","37435","0.0-3.0","n27g3vtqdn65edrcwrke","male","journey","","","","[{""page_index"":0,""viewing_time"":4685},{""page_index"":1,""viewing_time"":10544},{""page_index"":2,""viewing_time"":3400},{""page_index"":3,""viewing_time"":1577}]","",""
"19260","","html-slider-response","4","56698","0.0-4.0","n27g3vtqdn65edrcwrke","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_journey.png"" class=""main-trial""/>","","trial","","35",""
"32054","","survey-text","5","88755","0.0-5.0","n27g3vtqdn65edrcwrke","male","journey","","","description","","","{""Q0"":""He suffers from Lymphoma, and his friend is helping raise awareness to afford care for Jason.""}"
"7208","","survey-likert","6","95965","0.0-6.0-0.0","n27g3vtqdn65edrcwrke","male","journey","","","sympathy","","","{""Q0"":5}"
"3787","","survey-likert","7","99754","0.0-6.0-1.0","n27g3vtqdn65edrcwrke","male","journey","","","urgent","","","{""Q0"":4}"
"3766","","survey-text","8","103521","0.0-7.0","n27g3vtqdn65edrcwrke","male","journey","","","past-donations","","","{""Q0"":""5""}"
"2542","","survey-multi-choice","9","106067","0.0-8.0-0.0","n27g3vtqdn65edrcwrke","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"2253","","survey-multi-choice","10","108322","0.0-8.0-1.0","n27g3vtqdn65edrcwrke","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"9305","","survey-multi-choice","11","117635","0.0-9.0","n27g3vtqdn65edrcwrke","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"3453","","survey-text","12","121090","0.0-10.0","n27g3vtqdn65edrcwrke","male","journey","","","age","","","{""Q0"":""38""}"
"3255","","survey-text","13","124347","0.0-11.0","n27g3vtqdn65edrcwrke","male","journey","","","purpose","","","{""Q0"":""""}"
"1389","","survey-text","14","125738","0.0-12.0","n27g3vtqdn65edrcwrke","male","journey","","","feedback","","","{""Q0"":""""}"
"18409","debrief.html","external-html","15","144429","0.0-13.0","n27g3vtqdn65edrcwrke","male","journey","","","","","",""
