"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"16118","consent.html","external-html","0","16263","0.0-0.0","9nq70f0pxe27tyld0fqp","male","battle","","","","","",""
"3402","","image-button-response","1","19666","0.0-1.0","9nq70f0pxe27tyld0fqp","male","battle","check-1.png","1","check1","","",""
"2976","","image-button-response","2","22644","0.0-2.0","9nq70f0pxe27tyld0fqp","male","battle","check-2.png","2","check2","","",""
"59686","","instructions","3","82330","0.0-3.0","9nq70f0pxe27tyld0fqp","male","battle","","","","[{""page_index"":0,""viewing_time"":18498},{""page_index"":1,""viewing_time"":36713},{""page_index"":2,""viewing_time"":3376},{""page_index"":3,""viewing_time"":1098}]","",""
"66234","","html-slider-response","4","148566","0.0-4.0","9nq70f0pxe27tyld0fqp","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_battle.png"" class=""main-trial""/>","","trial","","25",""
"97216","","survey-text","5","245783","0.0-5.0","9nq70f0pxe27tyld0fqp","male","battle","","","description","","","{""Q0"":""Has lymphoma and needs chemotherapy.  He will need treatment for 3-4 months.  Chemotherapy leaves him fatigue and weak. ""}"
"11555","","survey-likert","6","257340","0.0-6.0-0.0","9nq70f0pxe27tyld0fqp","male","battle","","","urgent","","","{""Q0"":4}"
"6056","","survey-likert","7","263397","0.0-6.0-1.0","9nq70f0pxe27tyld0fqp","male","battle","","","sympathy","","","{""Q0"":4}"
"30135","","survey-text","8","293533","0.0-7.0","9nq70f0pxe27tyld0fqp","male","battle","","","past-donations","","","{""Q0"":""16""}"
"3834","","survey-multi-choice","9","297369","0.0-8.0-0.0","9nq70f0pxe27tyld0fqp","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"6258","","survey-multi-choice","10","303629","0.0-8.0-1.0","9nq70f0pxe27tyld0fqp","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"31698","","survey-multi-choice","11","335334","0.0-9.0","9nq70f0pxe27tyld0fqp","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"4842","","survey-text","12","340177","0.0-10.0","9nq70f0pxe27tyld0fqp","male","battle","","","age","","","{""Q0"":""52""}"
"25325","","survey-text","13","365503","0.0-11.0","9nq70f0pxe27tyld0fqp","male","battle","","","purpose","","","{""Q0"":""How much you would donate and how much you are paying attention.""}"
"1863","","survey-text","14","367367","0.0-12.0","9nq70f0pxe27tyld0fqp","male","battle","","","feedback","","","{""Q0"":""""}"
"9575","debrief.html","external-html","15","378355","0.0-13.0","9nq70f0pxe27tyld0fqp","male","battle","","","","","",""
