"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"55850","consent.html","external-html","0","55942","0.0-0.0","1euhxognmyzdah0gkppc","female","literal","","","","","",""
"3562","","image-button-response","1","59508","0.0-1.0","1euhxognmyzdah0gkppc","female","literal","check-1.png","1","check1","","",""
"5641","","image-button-response","2","65151","0.0-2.0","1euhxognmyzdah0gkppc","female","literal","check-2.png","2","check2","","",""
"50044","","instructions","3","115195","0.0-3.0","1euhxognmyzdah0gkppc","female","literal","","","","[{""page_index"":0,""viewing_time"":12842},{""page_index"":1,""viewing_time"":23290},{""page_index"":2,""viewing_time"":11429},{""page_index"":3,""viewing_time"":2482}]","",""
"95956","","html-slider-response","4","211152","0.0-4.0","1euhxognmyzdah0gkppc","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","25",""
"89605","","survey-text","5","300760","0.0-5.0","1euhxognmyzdah0gkppc","female","literal","","","description","","","{""Q0"":""Jennifer's situation is in need of help.  After undergoing thyroid surgery, she is going to have chemo treatments for the next 3-4 months.  While her energy is up, she is still not 100% herself.  She is in need of some financial assistance.""}"
"14718","","survey-likert","6","315480","0.0-6.0-0.0","1euhxognmyzdah0gkppc","female","literal","","","urgent","","","{""Q0"":5}"
"11666","","survey-likert","7","327148","0.0-6.0-1.0","1euhxognmyzdah0gkppc","female","literal","","","sympathy","","","{""Q0"":5}"
"8526","","survey-text","8","335676","0.0-7.0","1euhxognmyzdah0gkppc","female","literal","","","past-donations","","","{""Q0"":""2""}"
"4323","","survey-multi-choice","9","340002","0.0-8.0-0.0","1euhxognmyzdah0gkppc","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"5321","","survey-multi-choice","10","345325","0.0-8.0-1.0","1euhxognmyzdah0gkppc","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"17063","","survey-multi-choice","11","362396","0.0-9.0","1euhxognmyzdah0gkppc","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Professional degree (e.g. MD, DDS, DVM)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"5465","","survey-text","12","367863","0.0-10.0","1euhxognmyzdah0gkppc","female","literal","","","age","","","{""Q0"":""67""}"
"57500","","survey-text","13","425363","0.0-11.0","1euhxognmyzdah0gkppc","female","literal","","","purpose","","","{""Q0"":""How much the public is willing to contribute to someone who needs financial assistance.""}"
"10264","","survey-text","14","435629","0.0-12.0","1euhxognmyzdah0gkppc","female","literal","","","feedback","","","{""Q0"":""None""}"
"10773","debrief.html","external-html","15","446715","0.0-13.0","1euhxognmyzdah0gkppc","female","literal","","","","","",""
