"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"9276","consent.html","external-html","0","9427","0.0-0.0","9ky1epemrgng8r0emvdq","female","journey","","","","","",""
"2726","","image-button-response","1","12156","0.0-1.0","9ky1epemrgng8r0emvdq","female","journey","check-1.png","1","check1","","",""
"3826","","image-button-response","2","15984","0.0-2.0","9ky1epemrgng8r0emvdq","female","journey","check-2.png","2","check2","","",""
"20508","","instructions","3","36492","0.0-3.0","9ky1epemrgng8r0emvdq","female","journey","","","","[{""page_index"":0,""viewing_time"":7452},{""page_index"":1,""viewing_time"":7751},{""page_index"":2,""viewing_time"":4208},{""page_index"":3,""viewing_time"":1097}]","",""
"48037","","html-slider-response","4","84532","0.0-4.0","9ky1epemrgng8r0emvdq","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_journey.png"" class=""main-trial""/>","","trial","","10",""
"85878","","survey-text","5","170412","0.0-5.0","9ky1epemrgng8r0emvdq","female","journey","","","description","","","{""Q0"":""Jennifer was diagnosed with Stage II Lymphoma. She needs money for treatments.""}"
"10960","","survey-likert","6","181374","0.0-6.0-0.0","9ky1epemrgng8r0emvdq","female","journey","","","sympathy","","","{""Q0"":5}"
"4970","","survey-likert","7","186346","0.0-6.0-1.0","9ky1epemrgng8r0emvdq","female","journey","","","urgent","","","{""Q0"":6}"
"7002","","survey-text","8","193349","0.0-7.0","9ky1epemrgng8r0emvdq","female","journey","","","past-donations","","","{""Q0"":""5""}"
"4116","","survey-multi-choice","9","197468","0.0-8.0-0.0","9ky1epemrgng8r0emvdq","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"3432","","survey-multi-choice","10","200901","0.0-8.0-1.0","9ky1epemrgng8r0emvdq","female","journey","","","ff-cancer","","","{""Q0"":""No""}"
"10218","","survey-multi-choice","11","211128","0.0-9.0","9ky1epemrgng8r0emvdq","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"5790","","survey-text","12","216919","0.0-10.0","9ky1epemrgng8r0emvdq","female","journey","","","age","","","{""Q0"":""29""}"
"3613","","survey-text","13","220533","0.0-11.0","9ky1epemrgng8r0emvdq","female","journey","","","purpose","","","{""Q0"":""""}"
"1487","","survey-text","14","222021","0.0-12.0","9ky1epemrgng8r0emvdq","female","journey","","","feedback","","","{""Q0"":""""}"
"17016","debrief.html","external-html","15","239513","0.0-13.0","9ky1epemrgng8r0emvdq","female","journey","","","","","",""
