"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","36W0OB37HWE1RGJDWO8VW115H1PHZ4","A3KK1BNF5H0N1Z","Approved","Thu Oct 03 15:15:02 PDT 2019","Thu Oct 03 15:20:46 PDT 2019","Fri Oct 04 15:20:46 PDT 2019","Fri Oct 04 15:21:30 PDT 2019","","","344","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","37QW5D2ZRGMBXTW6YSKHNVB3R3Q8S2","A1KHRQ121JTDF6","Approved","Thu Oct 03 14:14:04 PDT 2019","Thu Oct 03 14:16:55 PDT 2019","Fri Oct 04 14:16:55 PDT 2019","Fri Oct 04 14:17:30 PDT 2019","","","171","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","37TD41K0AH9D9WMJF40MPH7MHUASCR","A3FJCLBK3HF4PD","Approved","Thu Oct 03 14:13:47 PDT 2019","Thu Oct 03 14:40:45 PDT 2019","Fri Oct 04 14:40:45 PDT 2019","Fri Oct 04 14:41:30 PDT 2019","","","1618","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","37UQDCYH6XVNP78RIIXGKIZFFNDV76","A157B3QKJ34UHC","Approved","Thu Oct 03 15:14:30 PDT 2019","Thu Oct 03 16:08:13 PDT 2019","Fri Oct 04 16:08:13 PDT 2019","Fri Oct 04 16:08:30 PDT 2019","","","3223","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","37ZHEEHM6WM3DY68Y8RA1N7WO3L37I","A1C2T79XTDHE39","Approved","Thu Oct 03 14:14:01 PDT 2019","Thu Oct 03 14:16:51 PDT 2019","Fri Oct 04 14:16:51 PDT 2019","Fri Oct 04 14:17:30 PDT 2019","","","170","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","386CSBG1OZMCGZY5D9YE8H0B3KEQ68","A27OFZ8AKEIQ0K","Approved","Thu Oct 03 14:13:46 PDT 2019","Thu Oct 03 14:30:28 PDT 2019","Fri Oct 04 14:30:28 PDT 2019","Fri Oct 04 14:30:30 PDT 2019","","","1002","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3907X2AHF053YMEPQU7MIZTPIJR2PD","A3QSJY1FFN0N6V","Approved","Thu Oct 03 14:13:54 PDT 2019","Thu Oct 03 14:16:24 PDT 2019","Fri Oct 04 14:16:24 PDT 2019","Fri Oct 04 14:16:30 PDT 2019","","","150","100% (4/4)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","39ASUFLU6X702BSW55C4EDOHHLPXEX","A1P6OXEJ86HQRM","Approved","Thu Oct 03 14:13:48 PDT 2019","Thu Oct 03 14:25:35 PDT 2019","Fri Oct 04 14:25:35 PDT 2019","Fri Oct 04 14:26:30 PDT 2019","","","707","100% (3/3)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","39GAF6DQWR09ELTPT2G7J882C1DV19","A23TGEQ4CG90PA","Approved","Thu Oct 03 14:13:54 PDT 2019","Thu Oct 03 14:33:13 PDT 2019","Fri Oct 04 14:33:13 PDT 2019","Fri Oct 04 14:33:30 PDT 2019","","","1159","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","39GXDJN2OTERPLDASNPMYIVAQ7JV8T","ALF9AAZGQP4K5","Approved","Thu Oct 03 14:13:52 PDT 2019","Thu Oct 03 14:18:57 PDT 2019","Fri Oct 04 14:18:57 PDT 2019","Fri Oct 04 14:19:30 PDT 2019","","","305","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","39L1G8WVWQRP2CR69SA10DGJLHL31L","A255C5NDOBXZEC","Approved","Thu Oct 03 14:13:57 PDT 2019","Thu Oct 03 14:21:31 PDT 2019","Fri Oct 04 14:21:31 PDT 2019","Fri Oct 04 14:22:30 PDT 2019","","","454","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","39LOEL67OS57DCBR8DJGFN3RZNR385","A36NBE9G5O4TG2","Approved","Thu Oct 03 14:14:03 PDT 2019","Thu Oct 03 14:52:24 PDT 2019","Fri Oct 04 14:52:24 PDT 2019","Fri Oct 04 14:52:30 PDT 2019","","","2301","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","39LOEL67OS57DCBR8DJGFN3RZNR83A","A12OZ7P7Z41SJI","Approved","Thu Oct 03 14:13:49 PDT 2019","Thu Oct 03 14:21:35 PDT 2019","Fri Oct 04 14:21:35 PDT 2019","Fri Oct 04 14:22:30 PDT 2019","","","466","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3A7Y0R2P2OO8DREOJ6NVBT19MTLXJI","A3G3WL3P1CP66H","Approved","Thu Oct 03 15:14:18 PDT 2019","Thu Oct 03 15:17:01 PDT 2019","Fri Oct 04 15:17:01 PDT 2019","Fri Oct 04 15:17:30 PDT 2019","","","163","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3A9AA95ATWMVXJXC8D9KG6W12TI5PH","A3822BB341LIB2","Approved","Thu Oct 03 14:14:02 PDT 2019","Thu Oct 03 14:32:57 PDT 2019","Fri Oct 04 14:32:57 PDT 2019","Fri Oct 04 14:33:30 PDT 2019","","","1135","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3ATTHHXXWAOCIGUI1O2VZSM99EWXI6","A1SHLWKA0UH1IS","Approved","Thu Oct 03 15:14:18 PDT 2019","Thu Oct 03 15:19:55 PDT 2019","Fri Oct 04 15:19:55 PDT 2019","Fri Oct 04 15:20:30 PDT 2019","","","337","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3AUQQEL7U5T97W87XJC753PS797V06","A2GA29WTMFW2W","Approved","Thu Oct 03 14:13:52 PDT 2019","Thu Oct 03 14:46:04 PDT 2019","Fri Oct 04 14:46:04 PDT 2019","Fri Oct 04 14:46:30 PDT 2019","","","1932","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3AZHRG4CU4KPVN6OD961M8X9GPF30I","AVX3SWFMBEPMZ","Approved","Thu Oct 03 14:13:53 PDT 2019","Thu Oct 03 14:46:18 PDT 2019","Fri Oct 04 14:46:18 PDT 2019","Fri Oct 04 14:46:30 PDT 2019","","","1945","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3B2X28YI3WFPCTWGUR1ODS5CHKE6BD","A16ANYLVNPKCVG","Approved","Thu Oct 03 14:14:47 PDT 2019","Thu Oct 03 14:26:24 PDT 2019","Fri Oct 04 14:26:24 PDT 2019","Fri Oct 04 14:26:30 PDT 2019","","","697","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3BQU611VFPKT6JJHUEQ46W1OJLJ99H","A39XIQCFSCNHFU","Approved","Thu Oct 03 14:14:48 PDT 2019","Thu Oct 03 14:18:45 PDT 2019","Fri Oct 04 14:18:45 PDT 2019","Fri Oct 04 14:19:30 PDT 2019","","","237","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3C2NJ6JBKAH3V12CAFUUEAOUI4Q2NH","A4T50ODN6SGNR","Approved","Thu Oct 03 15:14:18 PDT 2019","Thu Oct 03 15:19:41 PDT 2019","Fri Oct 04 15:19:41 PDT 2019","Fri Oct 04 15:20:30 PDT 2019","","","323","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3C6FJU71TQT6RCFS01DB19HT5FDUYH","A3IEGJT83U746S","Approved","Thu Oct 03 14:13:48 PDT 2019","Thu Oct 03 15:06:14 PDT 2019","Fri Oct 04 15:06:14 PDT 2019","Fri Oct 04 15:06:30 PDT 2019","","","3146","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3CCZ6YKWR7JA5WH5RODNUGWMXP059M","A36CQIFWEDEECU","Approved","Thu Oct 03 14:13:48 PDT 2019","Thu Oct 03 15:02:05 PDT 2019","Fri Oct 04 15:02:05 PDT 2019","Fri Oct 04 15:02:30 PDT 2019","","","2897","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3DH6GAKTYYPNDB926OCJI1W87XSZYB","A3N0QZ9ZKUCTCQ","Approved","Thu Oct 03 15:14:18 PDT 2019","Thu Oct 03 15:33:09 PDT 2019","Fri Oct 04 15:33:09 PDT 2019","Fri Oct 04 15:33:30 PDT 2019","","","1131","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3DUZQ9U6SMO985SJ6LVRF9VB21QSVQ","A2SVNXNMD7E7EH","Approved","Thu Oct 03 14:14:02 PDT 2019","Thu Oct 03 14:18:01 PDT 2019","Fri Oct 04 14:18:01 PDT 2019","Fri Oct 04 14:18:30 PDT 2019","","","239","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3E1QT0TDFP9M3FTATGQ3JT5GI5O8IA","A2SV9BPZP3WXZF","Approved","Thu Oct 03 14:14:03 PDT 2019","Thu Oct 03 14:17:59 PDT 2019","Fri Oct 04 14:17:59 PDT 2019","Fri Oct 04 14:18:30 PDT 2019","","","236","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3E4GGUZ1T8R2NVH9D22EMI7QO9L2KC","A39KUEDR8ZS1CF","Approved","Thu Oct 03 14:13:47 PDT 2019","Thu Oct 03 14:20:50 PDT 2019","Fri Oct 04 14:20:50 PDT 2019","Fri Oct 04 14:21:30 PDT 2019","","","423","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3EFE17QCRC54Q4XZ1WEN0842UMFSH0","A2GO3SYV3X3KE","Approved","Thu Oct 03 14:13:50 PDT 2019","Thu Oct 03 14:18:39 PDT 2019","Fri Oct 04 14:18:39 PDT 2019","Fri Oct 04 14:19:30 PDT 2019","","","289","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3EFVCAY5L39IYQDGBYB3VUKGVKD8JM","A3MHKFOJIXO7QN","Approved","Thu Oct 03 14:14:03 PDT 2019","Thu Oct 03 14:32:56 PDT 2019","Fri Oct 04 14:32:56 PDT 2019","Fri Oct 04 14:33:30 PDT 2019","","","1133","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3EG49X351UCWPWZHZNT62PW40N1X6C","A1VVEQOIHSSHX0","Approved","Thu Oct 03 15:14:18 PDT 2019","Thu Oct 03 15:16:17 PDT 2019","Fri Oct 04 15:16:17 PDT 2019","Fri Oct 04 15:16:30 PDT 2019","","","119","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3F1567XTNW5ZYI03BG1QSRRDTLMQ9J","A1D9ZWU1M46SAF","Approved","Thu Oct 03 14:13:48 PDT 2019","Thu Oct 03 14:27:57 PDT 2019","Fri Oct 04 14:27:57 PDT 2019","Fri Oct 04 14:28:30 PDT 2019","","","849","100% (2/2)","100% (1/1)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3F6HPJW4JD0TIVBQ2GLHAT1LBGU2W8","A3GZYWA9S6J0K9","Approved","Thu Oct 03 15:12:25 PDT 2019","Thu Oct 03 15:33:37 PDT 2019","Fri Oct 04 15:33:37 PDT 2019","Fri Oct 04 15:34:30 PDT 2019","","","1272","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3F6KKYWMNB1QYB0S74EBATFYFWWNDU","AMKTU517E8NN","Approved","Thu Oct 03 16:12:40 PDT 2019","Thu Oct 03 16:16:48 PDT 2019","Fri Oct 04 16:16:48 PDT 2019","Fri Oct 04 16:17:30 PDT 2019","","","248","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3FDJT1UU748UMS0WVL4CKPA28JC5KG","A3MD3CC58W6WWQ","Approved","Thu Oct 03 14:13:52 PDT 2019","Thu Oct 03 14:17:13 PDT 2019","Fri Oct 04 14:17:13 PDT 2019","Fri Oct 04 14:17:30 PDT 2019","","","201","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3FE7TXL1LINOYYF4Q7MBI4JZNFD2Q4","A3RYI5HXC2MJLN","Approved","Thu Oct 03 14:13:49 PDT 2019","Thu Oct 03 15:10:21 PDT 2019","Fri Oct 04 15:10:21 PDT 2019","Fri Oct 04 15:10:30 PDT 2019","","","3392","100% (3/3)","100% (1/1)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3FTOP5WARFO0G18DGUYO2FEYCM10JR","ARWF605I7RWM7","Approved","Thu Oct 03 14:14:02 PDT 2019","Thu Oct 03 14:30:00 PDT 2019","Fri Oct 04 14:30:00 PDT 2019","Fri Oct 04 14:30:30 PDT 2019","","","958","100% (3/3)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3G5F9DBFOPXKIWE3VRJSBVO9TQ9VH8","A2W5RJFHZRE8IS","Approved","Thu Oct 03 14:13:59 PDT 2019","Thu Oct 03 14:16:45 PDT 2019","Fri Oct 04 14:16:45 PDT 2019","Fri Oct 04 14:17:30 PDT 2019","","","166","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
