"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6577","consent.html","external-html","0","6796","0.0-0.0","udznt39n7jr6jyzcaxxe","female","battle","","","","","",""
"2208","","image-button-response","1","9012","0.0-1.0","udznt39n7jr6jyzcaxxe","female","battle","check-1.png","1","check1","","",""
"3025","","image-button-response","2","12040","0.0-2.0","udznt39n7jr6jyzcaxxe","female","battle","check-2.png","2","check2","","",""
"39954","","instructions","3","51995","0.0-3.0","udznt39n7jr6jyzcaxxe","female","battle","","","","[{""page_index"":0,""viewing_time"":6356},{""page_index"":1,""viewing_time"":26406},{""page_index"":2,""viewing_time"":5471},{""page_index"":3,""viewing_time"":1719}]","",""
"38802","","html-slider-response","4","90800","0.0-4.0","udznt39n7jr6jyzcaxxe","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_battle.png"" class=""main-trial""/>","","trial","","20",""
"33941","","survey-text","5","124744","0.0-5.0","udznt39n7jr6jyzcaxxe","female","battle","","","description","","","{""Q0"":""She has stage 2 Lymphoma and is struggling day-to-day. Her best friend is raising money for her.""}"
"7756","","survey-likert","6","132502","0.0-6.0-0.0","udznt39n7jr6jyzcaxxe","female","battle","","","sympathy","","","{""Q0"":5}"
"3585","","survey-likert","7","136090","0.0-6.0-1.0","udznt39n7jr6jyzcaxxe","female","battle","","","urgent","","","{""Q0"":3}"
"5397","","survey-text","8","141489","0.0-7.0","udznt39n7jr6jyzcaxxe","female","battle","","","past-donations","","","{""Q0"":""12""}"
"5321","","survey-multi-choice","9","146814","0.0-8.0-0.0","udznt39n7jr6jyzcaxxe","female","battle","","","ff-cancer","","","{""Q0"":""No""}"
"2611","","survey-multi-choice","10","149430","0.0-8.0-1.0","udznt39n7jr6jyzcaxxe","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"14087","","survey-multi-choice","11","163533","0.0-9.0","udznt39n7jr6jyzcaxxe","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"3339","","survey-text","12","166875","0.0-10.0","udznt39n7jr6jyzcaxxe","female","battle","","","age","","","{""Q0"":""37""}"
"2084","","survey-text","13","168961","0.0-11.0","udznt39n7jr6jyzcaxxe","female","battle","","","purpose","","","{""Q0"":""""}"
"1498","","survey-text","14","170461","0.0-12.0","udznt39n7jr6jyzcaxxe","female","battle","","","feedback","","","{""Q0"":""""}"
"4146","debrief.html","external-html","15","175060","0.0-13.0","udznt39n7jr6jyzcaxxe","female","battle","","","","","",""
