"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"14802","consent.html","external-html","0","15030","0.0-0.0","90qtjga6ewackcnne1kw","female","battle","","","","","",""
"2231","","image-button-response","1","17271","0.0-1.0","90qtjga6ewackcnne1kw","female","battle","check-1.png","1","check1","","",""
"3271","","image-button-response","2","20546","0.0-2.0","90qtjga6ewackcnne1kw","female","battle","check-2.png","2","check2","","",""
"27941","","instructions","3","48490","0.0-3.0","90qtjga6ewackcnne1kw","female","battle","","","","[{""page_index"":0,""viewing_time"":5658},{""page_index"":1,""viewing_time"":15070},{""page_index"":2,""viewing_time"":5239},{""page_index"":3,""viewing_time"":1972}]","",""
"43525","","html-slider-response","4","92022","0.0-4.0","90qtjga6ewackcnne1kw","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_battle.png"" class=""main-trial""/>","","trial","","5",""
"46021","","survey-text","5","138048","0.0-5.0","90qtjga6ewackcnne1kw","female","battle","","","description","","","{""Q0"":""i would say i feel sorry for her and want to help her.""}"
"5662","","survey-likert","6","143716","0.0-6.0-0.0","90qtjga6ewackcnne1kw","female","battle","","","sympathy","","","{""Q0"":5}"
"2871","","survey-likert","7","146602","0.0-6.0-1.0","90qtjga6ewackcnne1kw","female","battle","","","urgent","","","{""Q0"":5}"
"5805","","survey-text","8","152425","0.0-7.0","90qtjga6ewackcnne1kw","female","battle","","","past-donations","","","{""Q0"":""12""}"
"3480","","survey-multi-choice","9","155913","0.0-8.0-0.0","90qtjga6ewackcnne1kw","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"5768","","survey-multi-choice","10","161702","0.0-8.0-1.0","90qtjga6ewackcnne1kw","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"13055","","survey-multi-choice","11","174795","0.0-9.0","90qtjga6ewackcnne1kw","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"4828","","survey-text","12","179643","0.0-10.0","90qtjga6ewackcnne1kw","female","battle","","","age","","","{""Q0"":""46""}"
"20606","","survey-text","13","200253","0.0-11.0","90qtjga6ewackcnne1kw","female","battle","","","purpose","","","{""Q0"":""to see how people dontate""}"
"2962","","survey-text","14","203219","0.0-12.0","90qtjga6ewackcnne1kw","female","battle","","","feedback","","","{""Q0"":""""}"
"5259","debrief.html","external-html","15","208840","0.0-13.0","90qtjga6ewackcnne1kw","female","battle","","","","","",""
