"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"28776","consent.html","external-html","0","29183","0.0-0.0","xrrn5zrnbnlojxjx7res","female","journey","","","","","",""
"3709","","image-button-response","1","32908","0.0-1.0","xrrn5zrnbnlojxjx7res","female","journey","check-1.png","1","check1","","",""
"7625","","image-button-response","2","40538","0.0-2.0","xrrn5zrnbnlojxjx7res","female","journey","check-2.png","2","check2","","",""
"116388","","instructions","3","156929","0.0-3.0","xrrn5zrnbnlojxjx7res","female","journey","","","","[{""page_index"":0,""viewing_time"":15133},{""page_index"":1,""viewing_time"":43225},{""page_index"":2,""viewing_time"":45746},{""page_index"":3,""viewing_time"":12281}]","",""
"78725","","html-slider-response","4","235661","0.0-4.0","xrrn5zrnbnlojxjx7res","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","30",""
"148834","","survey-text","5","384500","0.0-5.0","xrrn5zrnbnlojxjx7res","female","journey","","","description","","","{""Q0"":""She is in a confused state at the moment because she's between life and death.\nHer situation is in God's hands.""}"
"14747","","survey-likert","6","399252","0.0-6.0-0.0","xrrn5zrnbnlojxjx7res","female","journey","","","urgent","","","{""Q0"":6}"
"5225","","survey-likert","7","404482","0.0-6.0-1.0","xrrn5zrnbnlojxjx7res","female","journey","","","sympathy","","","{""Q0"":6}"
"17215","","survey-text","8","421701","0.0-7.0","xrrn5zrnbnlojxjx7res","female","journey","","","past-donations","","","{""Q0"":""4 times""}"
"6914","","survey-multi-choice","9","428624","0.0-8.0-0.0","xrrn5zrnbnlojxjx7res","female","journey","","","ff-cancer","","","{""Q0"":""No""}"
"3767","","survey-multi-choice","10","432397","0.0-8.0-1.0","xrrn5zrnbnlojxjx7res","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"81336","","survey-multi-choice","11","513764","0.0-9.0","xrrn5zrnbnlojxjx7res","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"6536","","survey-text","12","520307","0.0-10.0","xrrn5zrnbnlojxjx7res","female","journey","","","age","","","{""Q0"":""55""}"
"25718","","survey-text","13","546028","0.0-11.0","xrrn5zrnbnlojxjx7res","female","journey","","","purpose","","","{""Q0"":""Reading a passage and responding to questions\n""}"
"8298","","survey-text","14","554330","0.0-12.0","xrrn5zrnbnlojxjx7res","female","journey","","","feedback","","","{""Q0"":""No comment""}"
"10945","debrief.html","external-html","15","566784","0.0-13.0","xrrn5zrnbnlojxjx7res","female","journey","","","","","",""
