"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"18752","consent.html","external-html","0","18820","0.0-0.0","nt44c2lvl7kforla5u18","male","journey","","","","","",""
"3217","","image-button-response","1","22038","0.0-1.0","nt44c2lvl7kforla5u18","male","journey","check-1.png","1","check1","","",""
"3684","","image-button-response","2","25723","0.0-2.0","nt44c2lvl7kforla5u18","male","journey","check-2.png","2","check2","","",""
"28577","","instructions","3","54301","0.0-3.0","nt44c2lvl7kforla5u18","male","journey","","","","[{""page_index"":0,""viewing_time"":4619},{""page_index"":1,""viewing_time"":13815},{""page_index"":2,""viewing_time"":9103},{""page_index"":3,""viewing_time"":1039}]","",""
"53924","","html-slider-response","4","108227","0.0-4.0","nt44c2lvl7kforla5u18","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","25",""
"54767","","survey-text","5","162997","0.0-5.0","nt44c2lvl7kforla5u18","male","journey","","","description","","","{""Q0"":""Jason has lymphoma. This disease entails a long and costly recovery which includes chemotherapy. His friend is raising money to support him.""}"
"5538","","survey-likert","6","168536","0.0-6.0-0.0","nt44c2lvl7kforla5u18","male","journey","","","sympathy","","","{""Q0"":4}"
"4251","","survey-likert","7","172788","0.0-6.0-1.0","nt44c2lvl7kforla5u18","male","journey","","","urgent","","","{""Q0"":4}"
"3850","","survey-text","8","176641","0.0-7.0","nt44c2lvl7kforla5u18","male","journey","","","past-donations","","","{""Q0"":""3""}"
"5359","","survey-multi-choice","9","182002","0.0-8.0-0.0","nt44c2lvl7kforla5u18","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"2328","","survey-multi-choice","10","184333","0.0-8.0-1.0","nt44c2lvl7kforla5u18","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"14662","","survey-multi-choice","11","199002","0.0-9.0","nt44c2lvl7kforla5u18","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"3324","","survey-text","12","202327","0.0-10.0","nt44c2lvl7kforla5u18","male","journey","","","age","","","{""Q0"":""19""}"
"6854","","survey-text","13","209183","0.0-11.0","nt44c2lvl7kforla5u18","male","journey","","","purpose","","","{""Q0"":""""}"
"1392","","survey-text","14","210575","0.0-12.0","nt44c2lvl7kforla5u18","male","journey","","","feedback","","","{""Q0"":""""}"
"3950","debrief.html","external-html","15","214724","0.0-13.0","nt44c2lvl7kforla5u18","male","journey","","","","","",""
