"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"47838","consent.html","external-html","0","47973","0.0-0.0","12ou1ajfpg6a0hom9od9","female","journey","","","","","",""
"3034","","image-button-response","1","51013","0.0-1.0","12ou1ajfpg6a0hom9od9","female","journey","check-1.png","1","check1","","",""
"6364","","image-button-response","2","57379","0.0-2.0","12ou1ajfpg6a0hom9od9","female","journey","check-2.png","2","check2","","",""
"59183","","instructions","3","116564","0.0-3.0","12ou1ajfpg6a0hom9od9","female","journey","","","","[{""page_index"":0,""viewing_time"":16590},{""page_index"":1,""viewing_time"":26953},{""page_index"":2,""viewing_time"":11942},{""page_index"":3,""viewing_time"":3696}]","",""
"91267","","html-slider-response","4","207836","0.0-4.0","12ou1ajfpg6a0hom9od9","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","4",""
"193597","","survey-text","5","401438","0.0-5.0","12ou1ajfpg6a0hom9od9","female","journey","","","description","","","{""Q0"":""She has stage 2 leukemia and needs help paying for treatment.  Any amount will be helpful.\n""}"
"14531","","survey-likert","6","415973","0.0-6.0-0.0","12ou1ajfpg6a0hom9od9","female","journey","","","sympathy","","","{""Q0"":5}"
"8229","","survey-likert","7","424204","0.0-6.0-1.0","12ou1ajfpg6a0hom9od9","female","journey","","","urgent","","","{""Q0"":4}"
"11612","","survey-text","8","435820","0.0-7.0","12ou1ajfpg6a0hom9od9","female","journey","","","past-donations","","","{""Q0"":""2""}"
"9180","","survey-multi-choice","9","445004","0.0-8.0-0.0","12ou1ajfpg6a0hom9od9","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"3963","","survey-multi-choice","10","448972","0.0-8.0-1.0","12ou1ajfpg6a0hom9od9","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"19204","","survey-multi-choice","11","468189","0.0-9.0","12ou1ajfpg6a0hom9od9","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"9530","","survey-text","12","477724","0.0-10.0","12ou1ajfpg6a0hom9od9","female","journey","","","age","","","{""Q0"":""77""}"
"6972","","survey-text","13","484699","0.0-11.0","12ou1ajfpg6a0hom9od9","female","journey","","","purpose","","","{""Q0"":""""}"
"6556","","survey-text","14","491259","0.0-12.0","12ou1ajfpg6a0hom9od9","female","journey","","","feedback","","","{""Q0"":""""}"
"41203","debrief.html","external-html","15","532885","0.0-13.0","12ou1ajfpg6a0hom9od9","female","journey","","","","","",""
