"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"3487","consent.html","external-html","0","3610","0.0-0.0","kzhgodj5bpjekypxh5wj","female","literal","","","","","",""
"4530","","image-button-response","1","8146","0.0-1.0","kzhgodj5bpjekypxh5wj","female","literal","check-1.png","1","check1","","",""
"4007","","image-button-response","2","12155","0.0-2.0","kzhgodj5bpjekypxh5wj","female","literal","check-2.png","2","check2","","",""
"44818","","instructions","3","56974","0.0-3.0","kzhgodj5bpjekypxh5wj","female","literal","","","","[{""page_index"":0,""viewing_time"":9239},{""page_index"":1,""viewing_time"":22602},{""page_index"":2,""viewing_time"":11978},{""page_index"":3,""viewing_time"":999}]","",""
"49017","","html-slider-response","4","105994","0.0-4.0","kzhgodj5bpjekypxh5wj","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","10",""
"62589","","survey-text","5","168584","0.0-5.0","kzhgodj5bpjekypxh5wj","female","literal","","","description","","","{""Q0"":""After going through thyroid surgery Jennifer was diagnosed with Lymphoma and is going through chemo therapy sessions. She is getting better and has more energy than when she started chemo.""}"
"9128","","survey-likert","6","177713","0.0-6.0-0.0","kzhgodj5bpjekypxh5wj","female","literal","","","sympathy","","","{""Q0"":3}"
"4049","","survey-likert","7","181764","0.0-6.0-1.0","kzhgodj5bpjekypxh5wj","female","literal","","","urgent","","","{""Q0"":5}"
"4354","","survey-text","8","186120","0.0-7.0","kzhgodj5bpjekypxh5wj","female","literal","","","past-donations","","","{""Q0"":""2""}"
"2797","","survey-multi-choice","9","188918","0.0-8.0-0.0","kzhgodj5bpjekypxh5wj","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"4680","","survey-multi-choice","10","193601","0.0-8.0-1.0","kzhgodj5bpjekypxh5wj","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"7902","","survey-multi-choice","11","201509","0.0-9.0","kzhgodj5bpjekypxh5wj","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"3683","","survey-text","12","205194","0.0-10.0","kzhgodj5bpjekypxh5wj","female","literal","","","age","","","{""Q0"":""19""}"
"17969","","survey-text","13","223163","0.0-11.0","kzhgodj5bpjekypxh5wj","female","literal","","","purpose","","","{""Q0"":""""}"
"2421","","survey-text","14","225585","0.0-12.0","kzhgodj5bpjekypxh5wj","female","literal","","","feedback","","","{""Q0"":""""}"
"18716","debrief.html","external-html","15","244562","0.0-13.0","kzhgodj5bpjekypxh5wj","female","literal","","","","","",""
