"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"17738","consent.html","external-html","0","17903","0.0-0.0","xd4jf7zw60np59w829og","male","battle","","","","","",""
"2512","","image-button-response","1","20426","0.0-1.0","xd4jf7zw60np59w829og","male","battle","check-1.png","1","check1","","",""
"3953","","image-button-response","2","24386","0.0-2.0","xd4jf7zw60np59w829og","male","battle","check-2.png","2","check2","","",""
"11285","","instructions","3","35676","0.0-3.0","xd4jf7zw60np59w829og","male","battle","","","","[{""page_index"":0,""viewing_time"":4901},{""page_index"":1,""viewing_time"":3487},{""page_index"":2,""viewing_time"":1815},{""page_index"":3,""viewing_time"":1080}]","",""
"9078","","html-slider-response","4","44763","0.0-4.0","xd4jf7zw60np59w829og","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","0",""
"44562","","survey-text","5","89332","0.0-5.0","xd4jf7zw60np59w829og","male","battle","","","description","","","{""Q0"":""i think i would be very affected by it i dont think i would upset \ni dont know if i would be able to see him anymore""}"
"6373","","survey-likert","6","95714","0.0-6.0-0.0","xd4jf7zw60np59w829og","male","battle","","","urgent","","","{""Q0"":4}"
"6335","","survey-likert","7","102055","0.0-6.0-1.0","xd4jf7zw60np59w829og","male","battle","","","sympathy","","","{""Q0"":4}"
"5344","","survey-text","8","107403","0.0-7.0","xd4jf7zw60np59w829og","male","battle","","","past-donations","","","{""Q0"":""0""}"
"3795","","survey-multi-choice","9","111207","0.0-8.0-0.0","xd4jf7zw60np59w829og","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"4352","","survey-multi-choice","10","115567","0.0-8.0-1.0","xd4jf7zw60np59w829og","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"17140","","survey-multi-choice","11","132728","0.0-9.0","xd4jf7zw60np59w829og","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"5886","","survey-text","12","138621","0.0-10.0","xd4jf7zw60np59w829og","male","battle","","","age","","","{""Q0"":""33""}"
"8499","","survey-text","13","147123","0.0-11.0","xd4jf7zw60np59w829og","male","battle","","","purpose","","","{""Q0"":""""}"
"2133","","survey-text","14","149259","0.0-12.0","xd4jf7zw60np59w829og","male","battle","","","feedback","","","{""Q0"":""""}"
"4072","debrief.html","external-html","15","153633","0.0-13.0","xd4jf7zw60np59w829og","male","battle","","","","","",""
