"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"10839","consent.html","external-html","0","10959","0.0-0.0","5m86l0pm1gha2fkt48q3","female","literal","","","","","",""
"16706","","image-button-response","1","27670","0.0-1.0","5m86l0pm1gha2fkt48q3","female","literal","check-1.png","1","check1","","",""
"26827","","image-button-response","2","54499","0.0-2.0","5m86l0pm1gha2fkt48q3","female","literal","check-2.png","2","check2","","",""
"14513","","instructions","3","69013","0.0-3.0","5m86l0pm1gha2fkt48q3","female","literal","","","","[{""page_index"":0,""viewing_time"":2969},{""page_index"":1,""viewing_time"":6887},{""page_index"":2,""viewing_time"":3295},{""page_index"":3,""viewing_time"":1361}]","",""
"25653","","html-slider-response","4","94669","0.0-4.0","5m86l0pm1gha2fkt48q3","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","10",""
"150220","","survey-text","5","244892","0.0-5.0","5m86l0pm1gha2fkt48q3","female","literal","","","description","","","{""Q0"":""Her situation is dire. She's been diagnosed with Lymphoma""}"
"4513","","survey-likert","6","249409","0.0-6.0-0.0","5m86l0pm1gha2fkt48q3","female","literal","","","sympathy","","","{""Q0"":4}"
"3488","","survey-likert","7","252900","0.0-6.0-1.0","5m86l0pm1gha2fkt48q3","female","literal","","","urgent","","","{""Q0"":4}"
"6346","","survey-text","8","259248","0.0-7.0","5m86l0pm1gha2fkt48q3","female","literal","","","past-donations","","","{""Q0"":""1""}"
"4770","","survey-multi-choice","9","264022","0.0-8.0-0.0","5m86l0pm1gha2fkt48q3","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"4245","","survey-multi-choice","10","268269","0.0-8.0-1.0","5m86l0pm1gha2fkt48q3","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"15815","","survey-multi-choice","11","284095","0.0-9.0","5m86l0pm1gha2fkt48q3","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"9205","","survey-text","12","293302","0.0-10.0","5m86l0pm1gha2fkt48q3","female","literal","","","age","","","{""Q0"":""42""}"
"9518","","survey-text","13","302822","0.0-11.0","5m86l0pm1gha2fkt48q3","female","literal","","","purpose","","","{""Q0"":""""}"
"1695","","survey-text","14","304517","0.0-12.0","5m86l0pm1gha2fkt48q3","female","literal","","","feedback","","","{""Q0"":""""}"
"13572","debrief.html","external-html","15","318538","0.0-13.0","5m86l0pm1gha2fkt48q3","female","literal","","","","","",""
