"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6018","consent.html","external-html","0","6336","0.0-0.0","xkh46rv6rb1so1rr5von","female","battle","","","","","",""
"2372","","image-button-response","1","8711","0.0-1.0","xkh46rv6rb1so1rr5von","female","battle","check-1.png","1","check1","","",""
"5235","","image-button-response","2","13947","0.0-2.0","xkh46rv6rb1so1rr5von","female","battle","check-2.png","2","check2","","",""
"27033","","instructions","3","40981","0.0-3.0","xkh46rv6rb1so1rr5von","female","battle","","","","[{""page_index"":0,""viewing_time"":5987},{""page_index"":1,""viewing_time"":11628},{""page_index"":2,""viewing_time"":8512},{""page_index"":3,""viewing_time"":906}]","",""
"42308","","html-slider-response","4","83291","0.0-4.0","xkh46rv6rb1so1rr5von","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","40",""
"109046","","survey-text","5","192339","0.0-5.0","xkh46rv6rb1so1rr5von","female","battle","","","description","","","{""Q0"":""Let's help Jennifer! She has a heard of gold, but she was diagnosed with Stage II Lymphoma, she had surgery and will still receive treatment every 21 days for the next 3-4 months, she is really weak now but is getting better.""}"
"5646","","survey-likert","6","197987","0.0-6.0-0.0","xkh46rv6rb1so1rr5von","female","battle","","","sympathy","","","{""Q0"":6}"
"2259","","survey-likert","7","200248","0.0-6.0-1.0","xkh46rv6rb1so1rr5von","female","battle","","","urgent","","","{""Q0"":5}"
"6824","","survey-text","8","207073","0.0-7.0","xkh46rv6rb1so1rr5von","female","battle","","","past-donations","","","{""Q0"":""2""}"
"2789","","survey-multi-choice","9","209865","0.0-8.0-0.0","xkh46rv6rb1so1rr5von","female","battle","","","ff-cancer","","","{""Q0"":""No""}"
"1445","","survey-multi-choice","10","211313","0.0-8.0-1.0","xkh46rv6rb1so1rr5von","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"8161","","survey-multi-choice","11","219482","0.0-9.0","xkh46rv6rb1so1rr5von","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"3159","","survey-text","12","222643","0.0-10.0","xkh46rv6rb1so1rr5von","female","battle","","","age","","","{""Q0"":""30""}"
"10629","","survey-text","13","233273","0.0-11.0","xkh46rv6rb1so1rr5von","female","battle","","","purpose","","","{""Q0"":""I think it is to see how people feel about other's situation""}"
"1584","","survey-text","14","234858","0.0-12.0","xkh46rv6rb1so1rr5von","female","battle","","","feedback","","","{""Q0"":""""}"
"3950","debrief.html","external-html","15","239222","0.0-13.0","xkh46rv6rb1so1rr5von","female","battle","","","","","",""
