"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"13798","consent.html","external-html","0","13896","0.0-0.0","n82aymhv8mvnnb1eeg0b","female","journey","","","","","",""
"6830","","image-button-response","1","20730","0.0-1.0","n82aymhv8mvnnb1eeg0b","female","journey","check-1.png","1","check1","","",""
"6434","","image-button-response","2","27165","0.0-2.0","n82aymhv8mvnnb1eeg0b","female","journey","check-2.png","2","check2","","",""
"12928","","instructions","3","40094","0.0-3.0","n82aymhv8mvnnb1eeg0b","female","journey","","","","[{""page_index"":0,""viewing_time"":2910},{""page_index"":1,""viewing_time"":2417},{""page_index"":2,""viewing_time"":4704},{""page_index"":3,""viewing_time"":2896}]","",""
"11165","","html-slider-response","4","51263","0.0-4.0","n82aymhv8mvnnb1eeg0b","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_journey.png"" class=""main-trial""/>","","trial","","45",""
"85607","","survey-text","5","136872","0.0-5.0","n82aymhv8mvnnb1eeg0b","female","journey","","","description","","","{""Q0"":""he started the fight with chemotherapy the week after the surgery and he will receive treatment every 21 ""}"
"16633","","survey-likert","6","153507","0.0-6.0-0.0","n82aymhv8mvnnb1eeg0b","female","journey","","","urgent","","","{""Q0"":6}"
"58810","","survey-likert","7","212320","0.0-6.0-1.0","n82aymhv8mvnnb1eeg0b","female","journey","","","sympathy","","","{""Q0"":5}"
"11562","","survey-text","8","223885","0.0-7.0","n82aymhv8mvnnb1eeg0b","female","journey","","","past-donations","","","{""Q0"":""50""}"
"9208","","survey-multi-choice","9","233096","0.0-8.0-0.0","n82aymhv8mvnnb1eeg0b","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"8027","","survey-multi-choice","10","241127","0.0-8.0-1.0","n82aymhv8mvnnb1eeg0b","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"12248","","survey-multi-choice","11","253384","0.0-9.0","n82aymhv8mvnnb1eeg0b","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"12223","","survey-text","12","265609","0.0-10.0","n82aymhv8mvnnb1eeg0b","female","journey","","","age","","","{""Q0"":""35""}"
"5613","","survey-text","13","271224","0.0-11.0","n82aymhv8mvnnb1eeg0b","female","journey","","","purpose","","","{""Q0"":""""}"
"3172","","survey-text","14","274399","0.0-12.0","n82aymhv8mvnnb1eeg0b","female","journey","","","feedback","","","{""Q0"":""""}"
"6804","debrief.html","external-html","15","281454","0.0-13.0","n82aymhv8mvnnb1eeg0b","female","journey","","","","","",""
