"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"57791","consent.html","external-html","0","57919","0.0-0.0","nkt6z686d30aon5s9bn5","male","journey","","","","","",""
"4858","","image-button-response","1","62783","0.0-1.0","nkt6z686d30aon5s9bn5","male","journey","check-1.png","1","check1","","",""
"5212","","image-button-response","2","67998","0.0-2.0","nkt6z686d30aon5s9bn5","male","journey","check-2.png","2","check2","","",""
"69770","","instructions","3","137770","0.0-3.0","nkt6z686d30aon5s9bn5","male","journey","","","","[{""page_index"":0,""viewing_time"":14033},{""page_index"":1,""viewing_time"":38900},{""page_index"":2,""viewing_time"":14157},{""page_index"":3,""viewing_time"":2679}]","",""
"117622","","html-slider-response","4","255398","0.0-4.0","nkt6z686d30aon5s9bn5","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_journey.png"" class=""main-trial""/>","","trial","","10",""
"66068","","survey-text","5","321470","0.0-5.0","nkt6z686d30aon5s9bn5","male","journey","","","description","","","{""Q0"":""He is recovering from stage II Lymphoma. He will need chemotherapy and possibly radiation treatments. ""}"
"14074","","survey-likert","6","335547","0.0-6.0-0.0","nkt6z686d30aon5s9bn5","male","journey","","","sympathy","","","{""Q0"":4}"
"5957","","survey-likert","7","341512","0.0-6.0-1.0","nkt6z686d30aon5s9bn5","male","journey","","","urgent","","","{""Q0"":2}"
"9985","","survey-text","8","351506","0.0-7.0","nkt6z686d30aon5s9bn5","male","journey","","","past-donations","","","{""Q0"":""10""}"
"9707","","survey-multi-choice","9","361218","0.0-8.0-0.0","nkt6z686d30aon5s9bn5","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"3268","","survey-multi-choice","10","364498","0.0-8.0-1.0","nkt6z686d30aon5s9bn5","male","journey","","","self-cancer","","","{""Q0"":""Yes""}"
"17485","","survey-multi-choice","11","382017","0.0-9.0","nkt6z686d30aon5s9bn5","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"5734","","survey-text","12","387762","0.0-10.0","nkt6z686d30aon5s9bn5","male","journey","","","age","","","{""Q0"":""62""}"
"40981","","survey-text","13","428745","0.0-11.0","nkt6z686d30aon5s9bn5","male","journey","","","purpose","","","{""Q0"":""Reaction to sympathy donation requests.""}"
"6295","","survey-text","14","435042","0.0-12.0","nkt6z686d30aon5s9bn5","male","journey","","","feedback","","","{""Q0"":""No""}"
"45264","debrief.html","external-html","15","480688","0.0-13.0","nkt6z686d30aon5s9bn5","male","journey","","","","","",""
