"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"28267","consent.html","external-html","0","28387","0.0-0.0","fnqhphnogol3fpv8rpzb","male","battle","","","","","",""
"5540","","image-button-response","1","33932","0.0-1.0","fnqhphnogol3fpv8rpzb","male","battle","check-1.png","1","check1","","",""
"4473","","image-button-response","2","38407","0.0-2.0","fnqhphnogol3fpv8rpzb","male","battle","check-2.png","2","check2","","",""
"41081","","instructions","3","79489","0.0-3.0","fnqhphnogol3fpv8rpzb","male","battle","","","","[{""page_index"":0,""viewing_time"":10977},{""page_index"":1,""viewing_time"":18343},{""page_index"":2,""viewing_time"":10299},{""page_index"":3,""viewing_time"":1461}]","",""
"79982","","html-slider-response","4","159474","0.0-4.0","fnqhphnogol3fpv8rpzb","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","20",""
"117254","","survey-text","5","276730","0.0-5.0","fnqhphnogol3fpv8rpzb","male","battle","","","description","","","{""Q0"":""Jason has cancer and needs money for treatment. We should do what we can to help, even if it is a small amount.""}"
"9320","","survey-likert","6","286053","0.0-6.0-0.0","fnqhphnogol3fpv8rpzb","male","battle","","","sympathy","","","{""Q0"":5}"
"30325","","survey-likert","7","316379","0.0-6.0-1.0","fnqhphnogol3fpv8rpzb","male","battle","","","urgent","","","{""Q0"":6}"
"11511","","survey-text","8","327892","0.0-7.0","fnqhphnogol3fpv8rpzb","male","battle","","","past-donations","","","{""Q0"":""2""}"
"17030","","survey-multi-choice","9","344925","0.0-8.0-0.0","fnqhphnogol3fpv8rpzb","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"3380","","survey-multi-choice","10","348307","0.0-8.0-1.0","fnqhphnogol3fpv8rpzb","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"18820","","survey-multi-choice","11","367137","0.0-9.0","fnqhphnogol3fpv8rpzb","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"8203","","survey-text","12","375343","0.0-10.0","fnqhphnogol3fpv8rpzb","male","battle","","","age","","","{""Q0"":""42""}"
"41604","","survey-text","13","416948","0.0-11.0","fnqhphnogol3fpv8rpzb","male","battle","","","purpose","","","{""Q0"":""I think you were measuring greed versus sympathy.""}"
"4600","","survey-text","14","421550","0.0-12.0","fnqhphnogol3fpv8rpzb","male","battle","","","feedback","","","{""Q0"":""no""}"
"43833","debrief.html","external-html","15","465839","0.0-13.0","fnqhphnogol3fpv8rpzb","male","battle","","","","","",""
