"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"24209","consent.html","external-html","0","24326","0.0-0.0","hd0lbx97l06c7g8l93hg","female","battle","","","","","",""
"2407","","image-button-response","1","26742","0.0-1.0","hd0lbx97l06c7g8l93hg","female","battle","check-1.png","1","check1","","",""
"3716","","image-button-response","2","30462","0.0-2.0","hd0lbx97l06c7g8l93hg","female","battle","check-2.png","2","check2","","",""
"20094","","instructions","3","50558","0.0-3.0","hd0lbx97l06c7g8l93hg","female","battle","","","","[{""page_index"":0,""viewing_time"":5886},{""page_index"":1,""viewing_time"":8041},{""page_index"":2,""viewing_time"":4924},{""page_index"":3,""viewing_time"":1241}]","",""
"21688","","html-slider-response","4","72250","0.0-4.0","hd0lbx97l06c7g8l93hg","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","25",""
"64574","","survey-text","5","136828","0.0-5.0","hd0lbx97l06c7g8l93hg","female","battle","","","description","","","{""Q0"":""Jennifer is going through chemotherapy and needs help with her expenses. She needs any assistance you can provide.""}"
"6048","","survey-likert","6","142881","0.0-6.0-0.0","hd0lbx97l06c7g8l93hg","female","battle","","","sympathy","","","{""Q0"":5}"
"4943","","survey-likert","7","147829","0.0-6.0-1.0","hd0lbx97l06c7g8l93hg","female","battle","","","urgent","","","{""Q0"":6}"
"3521","","survey-text","8","151354","0.0-7.0","hd0lbx97l06c7g8l93hg","female","battle","","","past-donations","","","{""Q0"":""1""}"
"2888","","survey-multi-choice","9","154248","0.0-8.0-0.0","hd0lbx97l06c7g8l93hg","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"2623","","survey-multi-choice","10","156877","0.0-8.0-1.0","hd0lbx97l06c7g8l93hg","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"10020","","survey-multi-choice","11","166915","0.0-9.0","hd0lbx97l06c7g8l93hg","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"5540","","survey-text","12","172459","0.0-10.0","hd0lbx97l06c7g8l93hg","female","battle","","","age","","","{""Q0"":""21""}"
"38120","","survey-text","13","210583","0.0-11.0","hd0lbx97l06c7g8l93hg","female","battle","","","purpose","","","{""Q0"":""I think you were testing to see what type of person more likely will donate.""}"
"9288","","survey-text","14","219874","0.0-12.0","hd0lbx97l06c7g8l93hg","female","battle","","","feedback","","","{""Q0"":""Was a good experiment""}"
"4913","debrief.html","external-html","15","225186","0.0-13.0","hd0lbx97l06c7g8l93hg","female","battle","","","","","",""
