"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"10070","consent.html","external-html","0","10158","0.0-0.0","kxyc12eq4dlk7un4pu8w","female","journey","","","","","",""
"5851","","image-button-response","1","16013","0.0-1.0","kxyc12eq4dlk7un4pu8w","female","journey","check-1.png","1","check1","","",""
"8431","","image-button-response","2","24447","0.0-2.0","kxyc12eq4dlk7un4pu8w","female","journey","check-2.png","2","check2","","",""
"94164","","instructions","3","118612","0.0-3.0","kxyc12eq4dlk7un4pu8w","female","journey","","","","[{""page_index"":0,""viewing_time"":13004},{""page_index"":1,""viewing_time"":47993},{""page_index"":2,""viewing_time"":31417},{""page_index"":3,""viewing_time"":1749}]","",""
"53418","","html-slider-response","4","172034","0.0-4.0","kxyc12eq4dlk7un4pu8w","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","45",""
"363884","","survey-text","5","535921","0.0-5.0","kxyc12eq4dlk7un4pu8w","female","journey","","","description","","","{""Q0"":""My friend Jennifer is very kind person. But after under going a complicated thyroid surgery. Jennifer was diagnosed with stage II Lymphoma. Shes knows that everyday in the near future is going to be a journey with this disease.""}"
"13311","","survey-likert","6","549235","0.0-6.0-0.0","kxyc12eq4dlk7un4pu8w","female","journey","","","sympathy","","","{""Q0"":6}"
"3467","","survey-likert","7","552704","0.0-6.0-1.0","kxyc12eq4dlk7un4pu8w","female","journey","","","urgent","","","{""Q0"":6}"
"10200","","survey-text","8","562906","0.0-7.0","kxyc12eq4dlk7un4pu8w","female","journey","","","past-donations","","","{""Q0"":""2""}"
"7798","","survey-multi-choice","9","570715","0.0-8.0-0.0","kxyc12eq4dlk7un4pu8w","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"7351","","survey-multi-choice","10","578071","0.0-8.0-1.0","kxyc12eq4dlk7un4pu8w","female","journey","","","ff-cancer","","","{""Q0"":""No""}"
"18149","","survey-multi-choice","11","596246","0.0-9.0","kxyc12eq4dlk7un4pu8w","female","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"7216","","survey-text","12","603466","0.0-10.0","kxyc12eq4dlk7un4pu8w","female","journey","","","age","","","{""Q0"":""29""}"
"4415","","survey-text","13","607883","0.0-11.0","kxyc12eq4dlk7un4pu8w","female","journey","","","purpose","","","{""Q0"":""""}"
"4114","","survey-text","14","611999","0.0-12.0","kxyc12eq4dlk7un4pu8w","female","journey","","","feedback","","","{""Q0"":""""}"
"19265","debrief.html","external-html","15","631471","0.0-13.0","kxyc12eq4dlk7un4pu8w","female","journey","","","","","",""
