"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"11685","consent.html","external-html","0","11754","0.0-0.0","j5ov7qmzv6ymoltpw00t","female","journey","","","","","",""
"4927","","image-button-response","1","16684","0.0-1.0","j5ov7qmzv6ymoltpw00t","female","journey","check-1.png","1","check1","","",""
"2462","","image-button-response","2","19149","0.0-2.0","j5ov7qmzv6ymoltpw00t","female","journey","check-2.png","2","check2","","",""
"26262","","instructions","3","45413","0.0-3.0","j5ov7qmzv6ymoltpw00t","female","journey","","","","[{""page_index"":0,""viewing_time"":6510},{""page_index"":1,""viewing_time"":12280},{""page_index"":2,""viewing_time"":6367},{""page_index"":3,""viewing_time"":1104}]","",""
"43748","","html-slider-response","4","89165","0.0-4.0","j5ov7qmzv6ymoltpw00t","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","1",""
"36628","","survey-text","5","125795","0.0-5.0","j5ov7qmzv6ymoltpw00t","female","journey","","","description","","","{""Q0"":""Someone who's doctor says they need to be poisoned almost to death so they can get \""better.\"" No one really needs chemo.""}"
"17568","","survey-likert","6","143365","0.0-6.0-0.0","j5ov7qmzv6ymoltpw00t","female","journey","","","sympathy","","","{""Q0"":6}"
"3093","","survey-likert","7","146461","0.0-6.0-1.0","j5ov7qmzv6ymoltpw00t","female","journey","","","urgent","","","{""Q0"":6}"
"3565","","survey-text","8","150027","0.0-7.0","j5ov7qmzv6ymoltpw00t","female","journey","","","past-donations","","","{""Q0"":""12""}"
"2341","","survey-multi-choice","9","152372","0.0-8.0-0.0","j5ov7qmzv6ymoltpw00t","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"3117","","survey-multi-choice","10","155492","0.0-8.0-1.0","j5ov7qmzv6ymoltpw00t","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"14000","","survey-multi-choice","11","169501","0.0-9.0","j5ov7qmzv6ymoltpw00t","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"3333","","survey-text","12","172835","0.0-10.0","j5ov7qmzv6ymoltpw00t","female","journey","","","age","","","{""Q0"":""66""}"
"6975","","survey-text","13","179811","0.0-11.0","j5ov7qmzv6ymoltpw00t","female","journey","","","purpose","","","{""Q0"":""I don't know.""}"
"2766","","survey-text","14","182579","0.0-12.0","j5ov7qmzv6ymoltpw00t","female","journey","","","feedback","","","{""Q0"":""""}"
"26099","debrief.html","external-html","15","208854","0.0-13.0","j5ov7qmzv6ymoltpw00t","female","journey","","","","","",""
