"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"19843","consent.html","external-html","0","19921","0.0-0.0","n7egp5lbrqskvhwm9do2","female","journey","","","","","",""
"4045","","image-button-response","1","23968","0.0-1.0","n7egp5lbrqskvhwm9do2","female","journey","check-1.png","1","check1","","",""
"5144","","image-button-response","2","29113","0.0-2.0","n7egp5lbrqskvhwm9do2","female","journey","check-2.png","2","check2","","",""
"37092","","instructions","3","66206","0.0-3.0","n7egp5lbrqskvhwm9do2","female","journey","","","","[{""page_index"":0,""viewing_time"":7497},{""page_index"":1,""viewing_time"":10523},{""page_index"":2,""viewing_time"":17314},{""page_index"":3,""viewing_time"":1753}]","",""
"65003","","html-slider-response","4","131217","0.0-4.0","n7egp5lbrqskvhwm9do2","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_journey.png"" class=""main-trial""/>","","trial","","0",""
"39793","","survey-text","5","171012","0.0-5.0","n7egp5lbrqskvhwm9do2","female","journey","","","description","","","{""Q0"":""Jennifer is gravely ill after having a surgery; she needs assistance.""}"
"11159","","survey-likert","6","182179","0.0-6.0-0.0","n7egp5lbrqskvhwm9do2","female","journey","","","sympathy","","","{""Q0"":4}"
"6359","","survey-likert","7","188541","0.0-6.0-1.0","n7egp5lbrqskvhwm9do2","female","journey","","","urgent","","","{""Q0"":4}"
"4361","","survey-text","8","192903","0.0-7.0","n7egp5lbrqskvhwm9do2","female","journey","","","past-donations","","","{""Q0"":""2""}"
"4313","","survey-multi-choice","9","197219","0.0-8.0-0.0","n7egp5lbrqskvhwm9do2","female","journey","","","self-cancer","","","{""Q0"":""Yes""}"
"3645","","survey-multi-choice","10","200867","0.0-8.0-1.0","n7egp5lbrqskvhwm9do2","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"18797","","survey-multi-choice","11","219676","0.0-9.0","n7egp5lbrqskvhwm9do2","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Doctorate (e.g. PhD, EdD)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"3834","","survey-text","12","223511","0.0-10.0","n7egp5lbrqskvhwm9do2","female","journey","","","age","","","{""Q0"":""58""}"
"7739","","survey-text","13","231251","0.0-11.0","n7egp5lbrqskvhwm9do2","female","journey","","","purpose","","","{""Q0"":""Truly, I do not know.""}"
"2242","","survey-text","14","233494","0.0-12.0","n7egp5lbrqskvhwm9do2","female","journey","","","feedback","","","{""Q0"":""""}"
"10438","debrief.html","external-html","15","244128","0.0-13.0","n7egp5lbrqskvhwm9do2","female","journey","","","","","",""
