"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"23520","consent.html","external-html","0","23529","0.0-0.0","jnh9stw5ohwyszf4m2w8","female","literal","","","","","",""
"3268","","image-button-response","1","26800","0.0-1.0","jnh9stw5ohwyszf4m2w8","female","literal","check-1.png","1","check1","","",""
"7491","","image-button-response","2","34292","0.0-2.0","jnh9stw5ohwyszf4m2w8","female","literal","check-2.png","2","check2","","",""
"77974","","instructions","3","112267","0.0-3.0","jnh9stw5ohwyszf4m2w8","female","literal","","","","[{""page_index"":0,""viewing_time"":13591},{""page_index"":1,""viewing_time"":20509},{""page_index"":2,""viewing_time"":41831},{""page_index"":3,""viewing_time"":2042}]","",""
"96208","","html-slider-response","4","208477","0.0-4.0","jnh9stw5ohwyszf4m2w8","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","20",""
"95191","","survey-text","5","303669","0.0-5.0","jnh9stw5ohwyszf4m2w8","female","literal","","","description","","","{""Q0"":""Jennifer discovered she had lymphoma after a procedure on her thyroid gland.  She is going to be going through both chemo and radiation to help her try to conquer lymphoma.""}"
"9670","","survey-likert","6","313342","0.0-6.0-0.0","jnh9stw5ohwyszf4m2w8","female","literal","","","urgent","","","{""Q0"":5}"
"5274","","survey-likert","7","318617","0.0-6.0-1.0","jnh9stw5ohwyszf4m2w8","female","literal","","","sympathy","","","{""Q0"":6}"
"6978","","survey-text","8","325597","0.0-7.0","jnh9stw5ohwyszf4m2w8","female","literal","","","past-donations","","","{""Q0"":""2""}"
"3814","","survey-multi-choice","9","329413","0.0-8.0-0.0","jnh9stw5ohwyszf4m2w8","female","literal","","","self-cancer","","","{""Q0"":""Yes""}"
"5172","","survey-multi-choice","10","334588","0.0-8.0-1.0","jnh9stw5ohwyszf4m2w8","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"16667","","survey-multi-choice","11","351262","0.0-9.0","jnh9stw5ohwyszf4m2w8","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"4174","","survey-text","12","355437","0.0-10.0","jnh9stw5ohwyszf4m2w8","female","literal","","","age","","","{""Q0"":""76""}"
"5692","","survey-text","13","361131","0.0-11.0","jnh9stw5ohwyszf4m2w8","female","literal","","","purpose","","","{""Q0"":""""}"
"3132","","survey-text","14","364263","0.0-12.0","jnh9stw5ohwyszf4m2w8","female","literal","","","feedback","","","{""Q0"":""""}"
"21234","debrief.html","external-html","15","385845","0.0-13.0","jnh9stw5ohwyszf4m2w8","female","literal","","","","","",""
