"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6877","consent.html","external-html","0","7003","0.0-0.0","sapto8vf6sfleybhultf","female","battle","","","","","",""
"2032","","image-button-response","1","9041","0.0-1.0","sapto8vf6sfleybhultf","female","battle","check-1.png","1","check1","","",""
"3441","","image-button-response","2","12484","0.0-2.0","sapto8vf6sfleybhultf","female","battle","check-2.png","2","check2","","",""
"30235","","instructions","3","42723","0.0-3.0","sapto8vf6sfleybhultf","female","battle","","","","[{""page_index"":0,""viewing_time"":7180},{""page_index"":1,""viewing_time"":19628},{""page_index"":2,""viewing_time"":2557},{""page_index"":3,""viewing_time"":869}]","",""
"25511","","html-slider-response","4","68238","0.0-4.0","sapto8vf6sfleybhultf","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","10",""
"40883","","survey-text","5","109124","0.0-5.0","sapto8vf6sfleybhultf","female","battle","","","description","","","{""Q0"":""She is suffering from Lymphoma. Jennifer needs financial help because of this diagnosis.""}"
"5554","","survey-likert","6","114684","0.0-6.0-0.0","sapto8vf6sfleybhultf","female","battle","","","sympathy","","","{""Q0"":3}"
"2333","","survey-likert","7","117021","0.0-6.0-1.0","sapto8vf6sfleybhultf","female","battle","","","urgent","","","{""Q0"":4}"
"7818","","survey-text","8","124843","0.0-7.0","sapto8vf6sfleybhultf","female","battle","","","past-donations","","","{""Q0"":""9""}"
"3203","","survey-multi-choice","9","128052","0.0-8.0-0.0","sapto8vf6sfleybhultf","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"2390","","survey-multi-choice","10","130445","0.0-8.0-1.0","sapto8vf6sfleybhultf","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"11139","","survey-multi-choice","11","141607","0.0-9.0","sapto8vf6sfleybhultf","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"3743","","survey-text","12","145355","0.0-10.0","sapto8vf6sfleybhultf","female","battle","","","age","","","{""Q0"":""38""}"
"2179","","survey-text","13","147537","0.0-11.0","sapto8vf6sfleybhultf","female","battle","","","purpose","","","{""Q0"":""""}"
"1519","","survey-text","14","149059","0.0-12.0","sapto8vf6sfleybhultf","female","battle","","","feedback","","","{""Q0"":""""}"
"11907","debrief.html","external-html","15","161318","0.0-13.0","sapto8vf6sfleybhultf","female","battle","","","","","",""
