"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"26077","consent.html","external-html","0","26199","0.0-0.0","370ogp5j047cmtb2jzn4","male","battle","","","","","",""
"9317","","image-button-response","1","35519","0.0-1.0","370ogp5j047cmtb2jzn4","male","battle","check-1.png","1","check1","","",""
"5599","","image-button-response","2","41121","0.0-2.0","370ogp5j047cmtb2jzn4","male","battle","check-2.png","2","check2","","",""
"395599","","instructions","3","436722","0.0-3.0","370ogp5j047cmtb2jzn4","male","battle","","","","[{""page_index"":0,""viewing_time"":321387},{""page_index"":1,""viewing_time"":13015},{""page_index"":2,""viewing_time"":60025},{""page_index"":3,""viewing_time"":1171}]","",""
"29165","","html-slider-response","4","465888","0.0-4.0","370ogp5j047cmtb2jzn4","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","30",""
"38669","","survey-text","5","504559","0.0-5.0","370ogp5j047cmtb2jzn4","male","battle","","","description","","","{""Q0"":""Jason has lymphoma. He needs to have chemotherapy every 21 days. The go fund me is to help hi with expenses. ""}"
"67775","","survey-likert","6","572338","0.0-6.0-0.0","370ogp5j047cmtb2jzn4","male","battle","","","urgent","","","{""Q0"":5}"
"16382","","survey-likert","7","588723","0.0-6.0-1.0","370ogp5j047cmtb2jzn4","male","battle","","","sympathy","","","{""Q0"":5}"
"36703","","survey-text","8","625428","0.0-7.0","370ogp5j047cmtb2jzn4","male","battle","","","past-donations","","","{""Q0"":""5""}"
"8193","","survey-multi-choice","9","633625","0.0-8.0-0.0","370ogp5j047cmtb2jzn4","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"3470","","survey-multi-choice","10","637099","0.0-8.0-1.0","370ogp5j047cmtb2jzn4","male","battle","","","ff-cancer","","","{""Q0"":""No""}"
"14121","","survey-multi-choice","11","651233","0.0-9.0","370ogp5j047cmtb2jzn4","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"6243","","survey-text","12","657478","0.0-10.0","370ogp5j047cmtb2jzn4","male","battle","","","age","","","{""Q0"":""32""}"
"22782","","survey-text","13","680261","0.0-11.0","370ogp5j047cmtb2jzn4","male","battle","","","purpose","","","{""Q0"":""n/a""}"
"3889","","survey-text","14","684152","0.0-12.0","370ogp5j047cmtb2jzn4","male","battle","","","feedback","","","{""Q0"":""n/a""}"
"4493","debrief.html","external-html","15","689220","0.0-13.0","370ogp5j047cmtb2jzn4","male","battle","","","","","",""
