"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6500","consent.html","external-html","0","6600","0.0-0.0","2pvr0deqc3lb7x4604pj","female","literal","","","","","",""
"7729","","image-button-response","1","14332","0.0-1.0","2pvr0deqc3lb7x4604pj","female","literal","check-1.png","1","check1","","",""
"5805","","image-button-response","2","20139","0.0-2.0","2pvr0deqc3lb7x4604pj","female","literal","check-2.png","2","check2","","",""
"89150","","instructions","3","109289","0.0-3.0","2pvr0deqc3lb7x4604pj","female","literal","","","","[{""page_index"":0,""viewing_time"":5402},{""page_index"":1,""viewing_time"":68030},{""page_index"":2,""viewing_time"":14576},{""page_index"":3,""viewing_time"":1142}]","",""
"120995","","html-slider-response","4","230285","0.0-4.0","2pvr0deqc3lb7x4604pj","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","45",""
"34826","","survey-text","5","265113","0.0-5.0","2pvr0deqc3lb7x4604pj","female","literal","","","description","","","{""Q0"":""She is dealing with a terminal illness. She will have a lot of medical expenses in the future.""}"
"5487","","survey-likert","6","270602","0.0-6.0-0.0","2pvr0deqc3lb7x4604pj","female","literal","","","sympathy","","","{""Q0"":6}"
"2314","","survey-likert","7","272917","0.0-6.0-1.0","2pvr0deqc3lb7x4604pj","female","literal","","","urgent","","","{""Q0"":6}"
"4530","","survey-text","8","277448","0.0-7.0","2pvr0deqc3lb7x4604pj","female","literal","","","past-donations","","","{""Q0"":""4""}"
"4515","","survey-multi-choice","9","281965","0.0-8.0-0.0","2pvr0deqc3lb7x4604pj","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"2104","","survey-multi-choice","10","284071","0.0-8.0-1.0","2pvr0deqc3lb7x4604pj","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"8630","","survey-multi-choice","11","292708","0.0-9.0","2pvr0deqc3lb7x4604pj","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"3272","","survey-text","12","295981","0.0-10.0","2pvr0deqc3lb7x4604pj","female","literal","","","age","","","{""Q0"":""30""}"
"7034","","survey-text","13","303015","0.0-11.0","2pvr0deqc3lb7x4604pj","female","literal","","","purpose","","","{""Q0"":""not sure""}"
"1491","","survey-text","14","304507","0.0-12.0","2pvr0deqc3lb7x4604pj","female","literal","","","feedback","","","{""Q0"":""""}"
"3901","debrief.html","external-html","15","308753","0.0-13.0","2pvr0deqc3lb7x4604pj","female","literal","","","","","",""
