"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"19823","consent.html","external-html","0","19987","0.0-0.0","a0kmb26za19755o4ws99","female","literal","","","","","",""
"4313","","image-button-response","1","24305","0.0-1.0","a0kmb26za19755o4ws99","female","literal","check-1.png","1","check1","","",""
"5541","","image-button-response","2","29848","0.0-2.0","a0kmb26za19755o4ws99","female","literal","check-2.png","2","check2","","",""
"48326","","instructions","3","78176","0.0-3.0","a0kmb26za19755o4ws99","female","literal","","","","[{""page_index"":0,""viewing_time"":13701},{""page_index"":1,""viewing_time"":27400},{""page_index"":2,""viewing_time"":4585},{""page_index"":3,""viewing_time"":2639}]","",""
"178740","","html-slider-response","4","256920","0.0-4.0","a0kmb26za19755o4ws99","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","40",""
"89541","","survey-text","5","346464","0.0-5.0","a0kmb26za19755o4ws99","female","literal","","","description","","","{""Q0"":""Jennifer had a thyroid surgery and during it they discovered that she had Lymphoma. She now had to recover from her surgery and also take her chemotherapy treatments and she'll need all the support she can get.""}"
"9789","","survey-likert","6","356256","0.0-6.0-0.0","a0kmb26za19755o4ws99","female","literal","","","sympathy","","","{""Q0"":6}"
"4121","","survey-likert","7","360384","0.0-6.0-1.0","a0kmb26za19755o4ws99","female","literal","","","urgent","","","{""Q0"":6}"
"4450","","survey-text","8","364839","0.0-7.0","a0kmb26za19755o4ws99","female","literal","","","past-donations","","","{""Q0"":""3""}"
"3085","","survey-multi-choice","9","367928","0.0-8.0-0.0","a0kmb26za19755o4ws99","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"6768","","survey-multi-choice","10","374703","0.0-8.0-1.0","a0kmb26za19755o4ws99","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"17538","","survey-multi-choice","11","392257","0.0-9.0","a0kmb26za19755o4ws99","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"6325","","survey-text","12","398591","0.0-10.0","a0kmb26za19755o4ws99","female","literal","","","age","","","{""Q0"":""36""}"
"56694","","survey-text","13","455287","0.0-11.0","a0kmb26za19755o4ws99","female","literal","","","purpose","","","{""Q0"":""I think that you're testing sympathy/empathy as well as people's greed or need for money. ""}"
"155294","","survey-text","14","610583","0.0-12.0","a0kmb26za19755o4ws99","female","literal","","","feedback","","","{""Q0"":""No, but would add that if I got the bonus I asked for back, it will probably go to another charitable venture. Questionnaire doesn't really take that into consideration. Then again if you ask, most people may just say they will anyway.""}"
"11038","debrief.html","external-html","15","621974","0.0-13.0","a0kmb26za19755o4ws99","female","literal","","","","","",""
