"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"4224","consent.html","external-html","0","4360","0.0-0.0","jwapwf79ru53gtcq7qrk","female","literal","","","","","",""
"1766","","image-button-response","1","6127","0.0-1.0","jwapwf79ru53gtcq7qrk","female","literal","check-1.png","1","check1","","",""
"2384","","image-button-response","2","8513","0.0-2.0","jwapwf79ru53gtcq7qrk","female","literal","check-2.png","2","check2","","",""
"29304","","instructions","3","37817","0.0-3.0","jwapwf79ru53gtcq7qrk","female","literal","","","","[{""page_index"":0,""viewing_time"":11292},{""page_index"":1,""viewing_time"":10862},{""page_index"":2,""viewing_time"":6163},{""page_index"":3,""viewing_time"":987}]","",""
"34831","","html-slider-response","4","72650","0.0-4.0","jwapwf79ru53gtcq7qrk","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_literal.png"" class=""main-trial""/>","","trial","","0",""
"48863","","survey-text","5","121514","0.0-5.0","jwapwf79ru53gtcq7qrk","female","literal","","","description","","","{""Q0"":""I would say that she's a kind person who was diagnosed with cancer. She wants to fight the disease and is looking for help from others. ""}"
"5052","","survey-likert","6","126566","0.0-6.0-0.0","jwapwf79ru53gtcq7qrk","female","literal","","","urgent","","","{""Q0"":6}"
"2625","","survey-likert","7","129194","0.0-6.0-1.0","jwapwf79ru53gtcq7qrk","female","literal","","","sympathy","","","{""Q0"":6}"
"4939","","survey-text","8","134137","0.0-7.0","jwapwf79ru53gtcq7qrk","female","literal","","","past-donations","","","{""Q0"":""3""}"
"2628","","survey-multi-choice","9","136768","0.0-8.0-0.0","jwapwf79ru53gtcq7qrk","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"1740","","survey-multi-choice","10","138511","0.0-8.0-1.0","jwapwf79ru53gtcq7qrk","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"7787","","survey-multi-choice","11","146306","0.0-9.0","jwapwf79ru53gtcq7qrk","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"3268","","survey-text","12","149577","0.0-10.0","jwapwf79ru53gtcq7qrk","female","literal","","","age","","","{""Q0"":""34""}"
"8956","","survey-text","13","158533","0.0-11.0","jwapwf79ru53gtcq7qrk","female","literal","","","purpose","","","{""Q0"":""To see how selfish I was.""}"
"4855","","survey-text","14","163389","0.0-12.0","jwapwf79ru53gtcq7qrk","female","literal","","","feedback","","","{""Q0"":""No, thanks.""}"
"24996","debrief.html","external-html","15","188745","0.0-13.0","jwapwf79ru53gtcq7qrk","female","literal","","","","","",""
