"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"89303","consent.html","external-html","0","89425","0.0-0.0","1qn94gyzerlw654crv0v","male","journey","","","","","",""
"3574","","image-button-response","1","93008","0.0-1.0","1qn94gyzerlw654crv0v","male","journey","check-1.png","1","check1","","",""
"9596","","image-button-response","2","102610","0.0-2.0","1qn94gyzerlw654crv0v","male","journey","check-2.png","2","check2","","",""
"28304","","instructions","3","130919","0.0-3.0","1qn94gyzerlw654crv0v","male","journey","","","","[{""page_index"":0,""viewing_time"":4943},{""page_index"":1,""viewing_time"":12059},{""page_index"":2,""viewing_time"":9400},{""page_index"":3,""viewing_time"":1900}]","",""
"38847","","html-slider-response","4","169772","0.0-4.0","1qn94gyzerlw654crv0v","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","35",""
"26807","","survey-text","5","196582","0.0-5.0","1qn94gyzerlw654crv0v","male","journey","","","description","","","{""Q0"":""he is good friend and good character""}"
"6097","","survey-likert","6","202692","0.0-6.0-0.0","1qn94gyzerlw654crv0v","male","journey","","","sympathy","","","{""Q0"":5}"
"4775","","survey-likert","7","207471","0.0-6.0-1.0","1qn94gyzerlw654crv0v","male","journey","","","urgent","","","{""Q0"":5}"
"10747","","survey-text","8","218221","0.0-7.0","1qn94gyzerlw654crv0v","male","journey","","","past-donations","","","{""Q0"":""2""}"
"8803","","survey-multi-choice","9","227032","0.0-8.0-0.0","1qn94gyzerlw654crv0v","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"3418","","survey-multi-choice","10","230457","0.0-8.0-1.0","1qn94gyzerlw654crv0v","male","journey","","","self-cancer","","","{""Q0"":""Yes""}"
"16894","","survey-multi-choice","11","247385","0.0-9.0","1qn94gyzerlw654crv0v","male","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"5453","","survey-text","12","252844","0.0-10.0","1qn94gyzerlw654crv0v","male","journey","","","age","","","{""Q0"":""27""}"
"14084","","survey-text","13","266934","0.0-11.0","1qn94gyzerlw654crv0v","male","journey","","","purpose","","","{""Q0"":""""}"
"9035","","survey-text","14","275973","0.0-12.0","1qn94gyzerlw654crv0v","male","journey","","","feedback","","","{""Q0"":""good""}"
"10553","debrief.html","external-html","15","286729","0.0-13.0","1qn94gyzerlw654crv0v","male","journey","","","","","",""
