"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"35028","consent.html","external-html","0","35388","0.0-0.0","q3pstqz6ydqmtb00bx9q","female","literal","","","","","",""
"2439","","image-button-response","1","37840","0.0-1.0","q3pstqz6ydqmtb00bx9q","female","literal","check-1.png","1","check1","","",""
"4240","","image-button-response","2","42085","0.0-2.0","q3pstqz6ydqmtb00bx9q","female","literal","check-2.png","2","check2","","",""
"116502","","instructions","3","158590","0.0-3.0","q3pstqz6ydqmtb00bx9q","female","literal","","","","[{""page_index"":0,""viewing_time"":7429},{""page_index"":1,""viewing_time"":105609},{""page_index"":2,""viewing_time"":1737},{""page_index"":3,""viewing_time"":1726}]","",""
"172364","","html-slider-response","4","330959","0.0-4.0","q3pstqz6ydqmtb00bx9q","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","15",""
"176443","","survey-text","5","507406","0.0-5.0","q3pstqz6ydqmtb00bx9q","female","literal","","","description","","","{""Q0"":""She's in a situation that she feels like she has to help her friend no matter what. I wants to be with her friend whatever happens.""}"
"6643","","survey-likert","6","514056","0.0-6.0-0.0","q3pstqz6ydqmtb00bx9q","female","literal","","","urgent","","","{""Q0"":4}"
"4912","","survey-likert","7","518973","0.0-6.0-1.0","q3pstqz6ydqmtb00bx9q","female","literal","","","sympathy","","","{""Q0"":5}"
"4603","","survey-text","8","523580","0.0-7.0","q3pstqz6ydqmtb00bx9q","female","literal","","","past-donations","","","{""Q0"":""3""}"
"4387","","survey-multi-choice","9","527972","0.0-8.0-0.0","q3pstqz6ydqmtb00bx9q","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"2826","","survey-multi-choice","10","530808","0.0-8.0-1.0","q3pstqz6ydqmtb00bx9q","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"6675","","survey-multi-choice","11","537508","0.0-9.0","q3pstqz6ydqmtb00bx9q","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"2761","","survey-text","12","540273","0.0-10.0","q3pstqz6ydqmtb00bx9q","female","literal","","","age","","","{""Q0"":""29""}"
"4629","","survey-text","13","544905","0.0-11.0","q3pstqz6ydqmtb00bx9q","female","literal","","","purpose","","","{""Q0"":""""}"
"2269","","survey-text","14","547176","0.0-12.0","q3pstqz6ydqmtb00bx9q","female","literal","","","feedback","","","{""Q0"":""""}"
"5776","debrief.html","external-html","15","553960","0.0-13.0","q3pstqz6ydqmtb00bx9q","female","literal","","","","","",""
