"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6817","consent.html","external-html","0","6832","0.0-0.0","ylq9swed0zpqqsxduanv","male","journey","","","","","",""
"2085","","image-button-response","1","8924","0.0-1.0","ylq9swed0zpqqsxduanv","male","journey","check-1.png","1","check1","","",""
"1576","","image-button-response","2","10503","0.0-2.0","ylq9swed0zpqqsxduanv","male","journey","check-2.png","2","check2","","",""
"12306","","instructions","3","22811","0.0-3.0","ylq9swed0zpqqsxduanv","male","journey","","","","[{""page_index"":0,""viewing_time"":2659},{""page_index"":1,""viewing_time"":7374},{""page_index"":2,""viewing_time"":1456},{""page_index"":3,""viewing_time"":815}]","",""
"5522","","html-slider-response","4","28337","0.0-4.0","ylq9swed0zpqqsxduanv","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","10",""
"31241","","survey-text","5","59581","0.0-5.0","ylq9swed0zpqqsxduanv","male","journey","","","description","","","{""Q0"":""He suffers from Lymphoma, which is a disease. This disease is very critical and could lead to a life of struggle and possibly may die without treatment""}"
"8403","","survey-likert","6","67988","0.0-6.0-0.0","ylq9swed0zpqqsxduanv","male","journey","","","urgent","","","{""Q0"":4}"
"1365","","survey-likert","7","69357","0.0-6.0-1.0","ylq9swed0zpqqsxduanv","male","journey","","","sympathy","","","{""Q0"":4}"
"2664","","survey-text","8","72024","0.0-7.0","ylq9swed0zpqqsxduanv","male","journey","","","past-donations","","","{""Q0"":""2""}"
"2082","","survey-multi-choice","9","74112","0.0-8.0-0.0","ylq9swed0zpqqsxduanv","male","journey","","","ff-cancer","","","{""Q0"":""No""}"
"1472","","survey-multi-choice","10","75589","0.0-8.0-1.0","ylq9swed0zpqqsxduanv","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"5163","","survey-multi-choice","11","80772","0.0-9.0","ylq9swed0zpqqsxduanv","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"2486","","survey-text","12","83262","0.0-10.0","ylq9swed0zpqqsxduanv","male","journey","","","age","","","{""Q0"":""20""}"
"1444","","survey-text","13","84708","0.0-11.0","ylq9swed0zpqqsxduanv","male","journey","","","purpose","","","{""Q0"":""""}"
"862","","survey-text","14","85572","0.0-12.0","ylq9swed0zpqqsxduanv","male","journey","","","feedback","","","{""Q0"":""""}"
"3151","debrief.html","external-html","15","89093","0.0-13.0","ylq9swed0zpqqsxduanv","male","journey","","","","","",""
