"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"9705","consent.html","external-html","0","9762","0.0-0.0","538otqbgyv69rmgutza6","male","literal","","","","","",""
"2245","","image-button-response","1","12010","0.0-1.0","538otqbgyv69rmgutza6","male","literal","check-1.png","1","check1","","",""
"2984","","image-button-response","2","14998","0.0-2.0","538otqbgyv69rmgutza6","male","literal","check-2.png","2","check2","","",""
"13745","","instructions","3","28744","0.0-3.0","538otqbgyv69rmgutza6","male","literal","","","","[{""page_index"":0,""viewing_time"":3684},{""page_index"":1,""viewing_time"":3060},{""page_index"":2,""viewing_time"":6023},{""page_index"":3,""viewing_time"":977}]","",""
"23689","","html-slider-response","4","52437","0.0-4.0","538otqbgyv69rmgutza6","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_literal.png"" class=""main-trial""/>","","trial","","0",""
"23202","","survey-text","5","75642","0.0-5.0","538otqbgyv69rmgutza6","male","literal","","","description","","","{""Q0"":""he has lymphoma and is going through chemo. it makes him nauseous""}"
"5851","","survey-likert","6","81495","0.0-6.0-0.0","538otqbgyv69rmgutza6","male","literal","","","urgent","","","{""Q0"":1}"
"5011","","survey-likert","7","86510","0.0-6.0-1.0","538otqbgyv69rmgutza6","male","literal","","","sympathy","","","{""Q0"":4}"
"5664","","survey-text","8","92178","0.0-7.0","538otqbgyv69rmgutza6","male","literal","","","past-donations","","","{""Q0"":""5""}"
"2259","","survey-multi-choice","9","94441","0.0-8.0-0.0","538otqbgyv69rmgutza6","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"3032","","survey-multi-choice","10","97477","0.0-8.0-1.0","538otqbgyv69rmgutza6","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"6937","","survey-multi-choice","11","104425","0.0-9.0","538otqbgyv69rmgutza6","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"3627","","survey-text","12","108054","0.0-10.0","538otqbgyv69rmgutza6","male","literal","","","age","","","{""Q0"":""23""}"
"3999","","survey-text","13","112056","0.0-11.0","538otqbgyv69rmgutza6","male","literal","","","purpose","","","{""Q0"":""""}"
"1586","","survey-text","14","113645","0.0-12.0","538otqbgyv69rmgutza6","male","literal","","","feedback","","","{""Q0"":""""}"
"14213","debrief.html","external-html","15","127981","0.0-13.0","538otqbgyv69rmgutza6","male","literal","","","","","",""
