"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"214618","consent.html","external-html","0","215040","0.0-0.0","ntscmj7z945mmbdfsdp6","female","journey","","","","","",""
"4030","","image-button-response","1","219075","0.0-1.0","ntscmj7z945mmbdfsdp6","female","journey","check-1.png","1","check1","","",""
"6233","","image-button-response","2","225311","0.0-2.0","ntscmj7z945mmbdfsdp6","female","journey","check-2.png","2","check2","","",""
"265774","","instructions","3","491087","0.0-3.0","ntscmj7z945mmbdfsdp6","female","journey","","","","[{""page_index"":0,""viewing_time"":7865},{""page_index"":1,""viewing_time"":252377},{""page_index"":2,""viewing_time"":4336},{""page_index"":3,""viewing_time"":1194}]","",""
"41231","","html-slider-response","4","532322","0.0-4.0","ntscmj7z945mmbdfsdp6","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","30",""
"87365","","survey-text","5","619690","0.0-5.0","ntscmj7z945mmbdfsdp6","female","journey","","","description","","","{""Q0"":""I would describe so as to save her from the illness\nand she may be of good benefit to the society if shes okay""}"
"8513","","survey-likert","6","628208","0.0-6.0-0.0","ntscmj7z945mmbdfsdp6","female","journey","","","urgent","","","{""Q0"":4}"
"126072","","survey-likert","7","754285","0.0-6.0-1.0","ntscmj7z945mmbdfsdp6","female","journey","","","sympathy","","","{""Q0"":4}"
"4361","","survey-text","8","758649","0.0-7.0","ntscmj7z945mmbdfsdp6","female","journey","","","past-donations","","","{""Q0"":""3""}"
"5855","","survey-multi-choice","9","764508","0.0-8.0-0.0","ntscmj7z945mmbdfsdp6","female","journey","","","ff-cancer","","","{""Q0"":""No""}"
"9403","","survey-multi-choice","10","773915","0.0-8.0-1.0","ntscmj7z945mmbdfsdp6","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"176095","","survey-multi-choice","11","950020","0.0-9.0","ntscmj7z945mmbdfsdp6","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"4234","","survey-text","12","954255","0.0-10.0","ntscmj7z945mmbdfsdp6","female","journey","","","age","","","{""Q0"":""40""}"
"77933","","survey-text","13","1032191","0.0-11.0","ntscmj7z945mmbdfsdp6","female","journey","","","purpose","","","{""Q0"":""""}"
"2039","","survey-text","14","1034232","0.0-12.0","ntscmj7z945mmbdfsdp6","female","journey","","","feedback","","","{""Q0"":""""}"
"14663","debrief.html","external-html","15","1049947","0.0-13.0","ntscmj7z945mmbdfsdp6","female","journey","","","","","",""
