"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"7331","consent.html","external-html","0","7470","0.0-0.0","msz6rgpkutd41l2boxlu","female","journey","","","","","",""
"2086","","image-button-response","1","9560","0.0-1.0","msz6rgpkutd41l2boxlu","female","journey","check-1.png","1","check1","","",""
"1763","","image-button-response","2","11325","0.0-2.0","msz6rgpkutd41l2boxlu","female","journey","check-2.png","2","check2","","",""
"14953","","instructions","3","26280","0.0-3.0","msz6rgpkutd41l2boxlu","female","journey","","","","[{""page_index"":0,""viewing_time"":2427},{""page_index"":1,""viewing_time"":2225},{""page_index"":2,""viewing_time"":8759},{""page_index"":3,""viewing_time"":1541}]","",""
"119626","","html-slider-response","4","145910","0.0-4.0","msz6rgpkutd41l2boxlu","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","25",""
"169616","","survey-text","5","315528","0.0-5.0","msz6rgpkutd41l2boxlu","female","journey","","","description","","","{""Q0"":""jennifer was diagnosed with lymphoma. she is in now second stage of lymphoma. after the surgery she will receive 21 days treatment for next 2 or 3 months. understand her situation and help her. ""}"
"8589","","survey-likert","6","324119","0.0-6.0-0.0","msz6rgpkutd41l2boxlu","female","journey","","","sympathy","","","{""Q0"":4}"
"4148","","survey-likert","7","328269","0.0-6.0-1.0","msz6rgpkutd41l2boxlu","female","journey","","","urgent","","","{""Q0"":5}"
"6407","","survey-text","8","334679","0.0-7.0","msz6rgpkutd41l2boxlu","female","journey","","","past-donations","","","{""Q0"":""4""}"
"7876","","survey-multi-choice","9","342559","0.0-8.0-0.0","msz6rgpkutd41l2boxlu","female","journey","","","ff-cancer","","","{""Q0"":""No""}"
"3915","","survey-multi-choice","10","346479","0.0-8.0-1.0","msz6rgpkutd41l2boxlu","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"19725","","survey-multi-choice","11","366218","0.0-9.0","msz6rgpkutd41l2boxlu","female","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"6439","","survey-text","12","372659","0.0-10.0","msz6rgpkutd41l2boxlu","female","journey","","","age","","","{""Q0"":""26""}"
"4618","","survey-text","13","377278","0.0-11.0","msz6rgpkutd41l2boxlu","female","journey","","","purpose","","","{""Q0"":""""}"
"40148","","survey-text","14","417428","0.0-12.0","msz6rgpkutd41l2boxlu","female","journey","","","feedback","","","{""Q0"":""crowdfunding is very helpful for patients""}"
"18289","debrief.html","external-html","15","435959","0.0-13.0","msz6rgpkutd41l2boxlu","female","journey","","","","","",""
