"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"4071","consent.html","external-html","0","4080","0.0-0.0","oc3aoxu0d2onfdf9ad9e","female","battle","","","","","",""
"2418","","image-button-response","1","6499","0.0-1.0","oc3aoxu0d2onfdf9ad9e","female","battle","check-1.png","1","check1","","",""
"2883","","image-button-response","2","9383","0.0-2.0","oc3aoxu0d2onfdf9ad9e","female","battle","check-2.png","2","check2","","",""
"28936","","instructions","3","38320","0.0-3.0","oc3aoxu0d2onfdf9ad9e","female","battle","","","","[{""page_index"":0,""viewing_time"":6693},{""page_index"":1,""viewing_time"":14015},{""page_index"":2,""viewing_time"":7023},{""page_index"":3,""viewing_time"":1204}]","",""
"69864","","html-slider-response","4","108186","0.0-4.0","oc3aoxu0d2onfdf9ad9e","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_battle.png"" class=""main-trial""/>","","trial","","10",""
"95308","","survey-text","5","203495","0.0-5.0","oc3aoxu0d2onfdf9ad9e","female","battle","","","description","","","{""Q0"":""Jennifer's friend is fighting against lymphoma. She is undergoing chemotherapy treatments for the next several months and will have a tough battle and a lot of expenses. ""}"
"7711","","survey-likert","6","211207","0.0-6.0-0.0","oc3aoxu0d2onfdf9ad9e","female","battle","","","sympathy","","","{""Q0"":6}"
"2904","","survey-likert","7","214113","0.0-6.0-1.0","oc3aoxu0d2onfdf9ad9e","female","battle","","","urgent","","","{""Q0"":6}"
"4655","","survey-text","8","218769","0.0-7.0","oc3aoxu0d2onfdf9ad9e","female","battle","","","past-donations","","","{""Q0"":""2""}"
"2475","","survey-multi-choice","9","221246","0.0-8.0-0.0","oc3aoxu0d2onfdf9ad9e","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"2131","","survey-multi-choice","10","223379","0.0-8.0-1.0","oc3aoxu0d2onfdf9ad9e","female","battle","","","ff-cancer","","","{""Q0"":""No""}"
"9096","","survey-multi-choice","11","232479","0.0-9.0","oc3aoxu0d2onfdf9ad9e","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Professional degree (e.g. MD, DDS, DVM)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"3608","","survey-text","12","236089","0.0-10.0","oc3aoxu0d2onfdf9ad9e","female","battle","","","age","","","{""Q0"":""29""}"
"2163","","survey-text","13","238253","0.0-11.0","oc3aoxu0d2onfdf9ad9e","female","battle","","","purpose","","","{""Q0"":""""}"
"1757","","survey-text","14","240010","0.0-12.0","oc3aoxu0d2onfdf9ad9e","female","battle","","","feedback","","","{""Q0"":""""}"
"41017","debrief.html","external-html","15","281416","0.0-13.0","oc3aoxu0d2onfdf9ad9e","female","battle","","","","","",""
