"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"156217","consent.html","external-html","0","156415","0.0-0.0","v2zcc7n7sdpr0s8w9a8u","male","journey","","","","","",""
"42247","","image-button-response","1","198669","0.0-1.0","v2zcc7n7sdpr0s8w9a8u","male","journey","check-1.png","1","check1","","",""
"2559","","image-button-response","2","201230","0.0-2.0","v2zcc7n7sdpr0s8w9a8u","male","journey","check-2.png","2","check2","","",""
"74906","","instructions","3","276137","0.0-3.0","v2zcc7n7sdpr0s8w9a8u","male","journey","","","","[{""page_index"":0,""viewing_time"":7130},{""page_index"":1,""viewing_time"":62711},{""page_index"":2,""viewing_time"":3820},{""page_index"":3,""viewing_time"":1244}]","",""
"165301","","html-slider-response","4","441441","0.0-4.0","v2zcc7n7sdpr0s8w9a8u","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_journey.png"" class=""main-trial""/>","","trial","","5",""
"32767","","survey-text","5","474211","0.0-5.0","v2zcc7n7sdpr0s8w9a8u","male","journey","","","description","","","{""Q0"":""Jason has stage II lymphoma.  He will need treatments every 21 days for the next 3-4 months. He has a long road ahead of him.""}"
"4034","","survey-likert","6","478247","0.0-6.0-0.0","v2zcc7n7sdpr0s8w9a8u","male","journey","","","urgent","","","{""Q0"":3}"
"2299","","survey-likert","7","480549","0.0-6.0-1.0","v2zcc7n7sdpr0s8w9a8u","male","journey","","","sympathy","","","{""Q0"":3}"
"54544","","survey-text","8","535094","0.0-7.0","v2zcc7n7sdpr0s8w9a8u","male","journey","","","past-donations","","","{""Q0"":""3""}"
"8719","","survey-multi-choice","9","543817","0.0-8.0-0.0","v2zcc7n7sdpr0s8w9a8u","male","journey","","","ff-cancer","","","{""Q0"":""No""}"
"2490","","survey-multi-choice","10","546310","0.0-8.0-1.0","v2zcc7n7sdpr0s8w9a8u","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"8907","","survey-multi-choice","11","555228","0.0-9.0","v2zcc7n7sdpr0s8w9a8u","male","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"3283","","survey-text","12","558514","0.0-10.0","v2zcc7n7sdpr0s8w9a8u","male","journey","","","age","","","{""Q0"":""39""}"
"12088","","survey-text","13","570604","0.0-11.0","v2zcc7n7sdpr0s8w9a8u","male","journey","","","purpose","","","{""Q0"":""How much money I would donate to Jason.""}"
"4005","","survey-text","14","574610","0.0-12.0","v2zcc7n7sdpr0s8w9a8u","male","journey","","","feedback","","","{""Q0"":""No comments""}"
"14960","debrief.html","external-html","15","590064","0.0-13.0","v2zcc7n7sdpr0s8w9a8u","male","journey","","","","","",""
