"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"71328","consent.html","external-html","0","71407","0.0-0.0","mnxc5jugo7qzpab39bcw","female","journey","","","","","",""
"4060","","image-button-response","1","75470","0.0-1.0","mnxc5jugo7qzpab39bcw","female","journey","check-1.png","1","check1","","",""
"4449","","image-button-response","2","79921","0.0-2.0","mnxc5jugo7qzpab39bcw","female","journey","check-2.png","2","check2","","",""
"64168","","instructions","3","144091","0.0-3.0","mnxc5jugo7qzpab39bcw","female","journey","","","","[{""page_index"":0,""viewing_time"":21518},{""page_index"":1,""viewing_time"":26455},{""page_index"":2,""viewing_time"":13614},{""page_index"":3,""viewing_time"":2581}]","",""
"83045","","html-slider-response","4","227138","0.0-4.0","mnxc5jugo7qzpab39bcw","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","50",""
"103438","","survey-text","5","330578","0.0-5.0","mnxc5jugo7qzpab39bcw","female","journey","","","description","","","{""Q0"":""Jennifer is fighting lymphoma and is needing some financial assistance to help relieve the stress of  the cost of treatment.""}"
"11868","","survey-likert","6","342449","0.0-6.0-0.0","mnxc5jugo7qzpab39bcw","female","journey","","","urgent","","","{""Q0"":4}"
"5295","","survey-likert","7","347746","0.0-6.0-1.0","mnxc5jugo7qzpab39bcw","female","journey","","","sympathy","","","{""Q0"":4}"
"5891","","survey-text","8","353639","0.0-7.0","mnxc5jugo7qzpab39bcw","female","journey","","","past-donations","","","{""Q0"":""1""}"
"6589","","survey-multi-choice","9","360231","0.0-8.0-0.0","mnxc5jugo7qzpab39bcw","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"3414","","survey-multi-choice","10","363648","0.0-8.0-1.0","mnxc5jugo7qzpab39bcw","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"30897","","survey-multi-choice","11","394553","0.0-9.0","mnxc5jugo7qzpab39bcw","female","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"4661","","survey-text","12","399217","0.0-10.0","mnxc5jugo7qzpab39bcw","female","journey","","","age","","","{""Q0"":""42""}"
"126972","","survey-text","13","526190","0.0-11.0","mnxc5jugo7qzpab39bcw","female","journey","","","purpose","","","{""Q0"":""You were testing for understanding and emotional response of the readers.""}"
"4457","","survey-text","14","530648","0.0-12.0","mnxc5jugo7qzpab39bcw","female","journey","","","feedback","","","{""Q0"":""""}"
"71139","debrief.html","external-html","15","602039","0.0-13.0","mnxc5jugo7qzpab39bcw","female","journey","","","","","",""
