"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"156623","consent.html","external-html","0","156805","0.0-0.0","mgkmy1u6jmfbqu3hagqc","female","literal","","","","","",""
"19643","","image-button-response","1","176463","0.0-1.0","mgkmy1u6jmfbqu3hagqc","female","literal","check-1.png","0","check1","","",""
"72534","","image-button-response","2","249002","0.0-2.0","mgkmy1u6jmfbqu3hagqc","female","literal","check-2.png","2","check2","","",""
"89180","","instructions","3","338184","0.0-3.0","mgkmy1u6jmfbqu3hagqc","female","literal","","","","[{""page_index"":0,""viewing_time"":14354},{""page_index"":1,""viewing_time"":36674},{""page_index"":0,""viewing_time"":5758},{""page_index"":1,""viewing_time"":13311},{""page_index"":2,""viewing_time"":14316},{""page_index"":3,""viewing_time"":4765}]","",""
"65335","","html-slider-response","4","403525","0.0-4.0","mgkmy1u6jmfbqu3hagqc","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","25",""
"28353","","survey-text","5","431882","0.0-5.0","mgkmy1u6jmfbqu3hagqc","female","literal","","","description","","","{""Q0"":""money transfer""}"
"22056","","survey-likert","6","453944","0.0-6.0-0.0","mgkmy1u6jmfbqu3hagqc","female","literal","","","urgent","","","{""Q0"":4}"
"14614","","survey-likert","7","468563","0.0-6.0-1.0","mgkmy1u6jmfbqu3hagqc","female","literal","","","sympathy","","","{""Q0"":3}"
"18983","","survey-text","8","487552","0.0-7.0","mgkmy1u6jmfbqu3hagqc","female","literal","","","past-donations","","","{""Q0"":""8""}"
"16688","","survey-multi-choice","9","504246","0.0-8.0-0.0","mgkmy1u6jmfbqu3hagqc","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"7640","","survey-multi-choice","10","511892","0.0-8.0-1.0","mgkmy1u6jmfbqu3hagqc","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"25446","","survey-multi-choice","11","537365","0.0-9.0","mgkmy1u6jmfbqu3hagqc","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"9602","","survey-text","12","546976","0.0-10.0","mgkmy1u6jmfbqu3hagqc","female","literal","","","age","","","{""Q0"":""35""}"
"8335","","survey-text","13","555311","0.0-11.0","mgkmy1u6jmfbqu3hagqc","female","literal","","","purpose","","","{""Q0"":""nice""}"
"28295","","survey-text","14","583613","0.0-12.0","mgkmy1u6jmfbqu3hagqc","female","literal","","","feedback","","","{""Q0"":""like""}"
"17132","debrief.html","external-html","15","601346","0.0-13.0","mgkmy1u6jmfbqu3hagqc","female","literal","","","","","",""
