"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"113973","consent.html","external-html","0","114123","0.0-0.0","vmgkr8wlj4qxhcm0ugyp","female","battle","","","","","",""
"9046","","image-button-response","1","123173","0.0-1.0","vmgkr8wlj4qxhcm0ugyp","female","battle","check-1.png","1","check1","","",""
"6553","","image-button-response","2","129728","0.0-2.0","vmgkr8wlj4qxhcm0ugyp","female","battle","check-2.png","2","check2","","",""
"28514","","instructions","3","158243","0.0-3.0","vmgkr8wlj4qxhcm0ugyp","female","battle","","","","[{""page_index"":0,""viewing_time"":5634},{""page_index"":1,""viewing_time"":18273},{""page_index"":2,""viewing_time"":3043},{""page_index"":3,""viewing_time"":1563}]","",""
"17797","","html-slider-response","4","176041","0.0-4.0","vmgkr8wlj4qxhcm0ugyp","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","23",""
"76145","","survey-text","5","252189","0.0-5.0","vmgkr8wlj4qxhcm0ugyp","female","battle","","","description","","","{""Q0"":""now very critical situation in our country , my friend also have very critical financial situation. so i help to my friend""}"
"5893","","survey-likert","6","258084","0.0-6.0-0.0","vmgkr8wlj4qxhcm0ugyp","female","battle","","","urgent","","","{""Q0"":5}"
"27652","","survey-likert","7","285737","0.0-6.0-1.0","vmgkr8wlj4qxhcm0ugyp","female","battle","","","sympathy","","","{""Q0"":5}"
"6758","","survey-text","8","292496","0.0-7.0","vmgkr8wlj4qxhcm0ugyp","female","battle","","","past-donations","","","{""Q0"":""2""}"
"5844","","survey-multi-choice","9","298344","0.0-8.0-0.0","vmgkr8wlj4qxhcm0ugyp","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"6647","","survey-multi-choice","10","304994","0.0-8.0-1.0","vmgkr8wlj4qxhcm0ugyp","female","battle","","","ff-cancer","","","{""Q0"":""No""}"
"34037","","survey-multi-choice","11","339037","0.0-9.0","vmgkr8wlj4qxhcm0ugyp","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"8418","","survey-text","12","347457","0.0-10.0","vmgkr8wlj4qxhcm0ugyp","female","battle","","","age","","","{""Q0"":""37""}"
"51247","","survey-text","13","398705","0.0-11.0","vmgkr8wlj4qxhcm0ugyp","female","battle","","","purpose","","","{""Q0"":""""}"
"56491","","survey-text","14","455197","0.0-12.0","vmgkr8wlj4qxhcm0ugyp","female","battle","","","feedback","","","{""Q0"":""""}"
"6924","debrief.html","external-html","15","462600","0.0-13.0","vmgkr8wlj4qxhcm0ugyp","female","battle","","","","","",""
