"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"5125","consent.html","external-html","0","5238","0.0-0.0","5u4cl170x8nqpa7yr0ph","female","journey","","","","","",""
"2517","","image-button-response","1","7757","0.0-1.0","5u4cl170x8nqpa7yr0ph","female","journey","check-1.png","1","check1","","",""
"3543","","image-button-response","2","11301","0.0-2.0","5u4cl170x8nqpa7yr0ph","female","journey","check-2.png","2","check2","","",""
"37805","","instructions","3","49107","0.0-3.0","5u4cl170x8nqpa7yr0ph","female","journey","","","","[{""page_index"":0,""viewing_time"":5085},{""page_index"":1,""viewing_time"":10661},{""page_index"":2,""viewing_time"":4199},{""page_index"":3,""viewing_time"":17859}]","",""
"31277","","html-slider-response","4","80387","0.0-4.0","5u4cl170x8nqpa7yr0ph","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_journey.png"" class=""main-trial""/>","","trial","","0",""
"29070","","survey-text","5","109460","0.0-5.0","5u4cl170x8nqpa7yr0ph","female","journey","","","description","","","{""Q0"":""Jennifer's situation is tough. She's going through a horrible battle with Lymphoma and it's going to get worse before it gets better.""}"
"12897","","survey-likert","6","122359","0.0-6.0-0.0","5u4cl170x8nqpa7yr0ph","female","journey","","","sympathy","","","{""Q0"":4}"
"3145","","survey-likert","7","125505","0.0-6.0-1.0","5u4cl170x8nqpa7yr0ph","female","journey","","","urgent","","","{""Q0"":3}"
"2324","","survey-text","8","127831","0.0-7.0","5u4cl170x8nqpa7yr0ph","female","journey","","","past-donations","","","{""Q0"":""1""}"
"9174","","survey-multi-choice","9","137007","0.0-8.0-0.0","5u4cl170x8nqpa7yr0ph","female","journey","","","ff-cancer","","","{""Q0"":""No""}"
"2733","","survey-multi-choice","10","139741","0.0-8.0-1.0","5u4cl170x8nqpa7yr0ph","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"8512","","survey-multi-choice","11","148261","0.0-9.0","5u4cl170x8nqpa7yr0ph","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"2482","","survey-text","12","150745","0.0-10.0","5u4cl170x8nqpa7yr0ph","female","journey","","","age","","","{""Q0"":""33""}"
"2190","","survey-text","13","152937","0.0-11.0","5u4cl170x8nqpa7yr0ph","female","journey","","","purpose","","","{""Q0"":""""}"
"1287","","survey-text","14","154225","0.0-12.0","5u4cl170x8nqpa7yr0ph","female","journey","","","feedback","","","{""Q0"":""""}"
"2890","debrief.html","external-html","15","157375","0.0-13.0","5u4cl170x8nqpa7yr0ph","female","journey","","","","","",""
