"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"7802","consent.html","external-html","0","8634","0.0-0.0","ux5qeqwqkvot8o6b60ph","male","journey","","","","","",""
"20207","","image-button-response","1","28853","0.0-1.0","ux5qeqwqkvot8o6b60ph","male","journey","check-1.png","1","check1","","",""
"7728","","image-button-response","2","36593","0.0-2.0","ux5qeqwqkvot8o6b60ph","male","journey","check-2.png","2","check2","","",""
"56212","","instructions","3","92813","0.0-3.0","ux5qeqwqkvot8o6b60ph","male","journey","","","","[{""page_index"":0,""viewing_time"":1121},{""page_index"":1,""viewing_time"":51683},{""page_index"":2,""viewing_time"":2349},{""page_index"":3,""viewing_time"":1058}]","",""
"46807","","html-slider-response","4","139642","0.0-4.0","ux5qeqwqkvot8o6b60ph","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_journey.png"" class=""main-trial""/>","","trial","","5",""
"17835","","survey-text","5","157486","0.0-5.0","ux5qeqwqkvot8o6b60ph","male","journey","","","description","","","{""Q0"":""Jayson is someone who is a good person in need of help with his Lymphoma and needs help fast.""}"
"3823","","survey-likert","6","161318","0.0-6.0-0.0","ux5qeqwqkvot8o6b60ph","male","journey","","","sympathy","","","{""Q0"":6}"
"14851","","survey-likert","7","176301","0.0-6.0-1.0","ux5qeqwqkvot8o6b60ph","male","journey","","","urgent","","","{""Q0"":6}"
"10691","","survey-text","8","187160","0.0-7.0","ux5qeqwqkvot8o6b60ph","male","journey","","","past-donations","","","{""Q0"":""1""}"
"2777","","survey-multi-choice","9","189949","0.0-8.0-0.0","ux5qeqwqkvot8o6b60ph","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"3078","","survey-multi-choice","10","193162","0.0-8.0-1.0","ux5qeqwqkvot8o6b60ph","male","journey","","","ff-cancer","","","{""Q0"":""No""}"
"8808","","survey-multi-choice","11","202333","0.0-9.0","ux5qeqwqkvot8o6b60ph","male","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"3447","","survey-text","12","205841","0.0-10.0","ux5qeqwqkvot8o6b60ph","male","journey","","","age","","","{""Q0"":""57""}"
"2234","","survey-text","13","208081","0.0-11.0","ux5qeqwqkvot8o6b60ph","male","journey","","","purpose","","","{""Q0"":""""}"
"1087","","survey-text","14","209175","0.0-12.0","ux5qeqwqkvot8o6b60ph","male","journey","","","feedback","","","{""Q0"":""""}"
"3795","debrief.html","external-html","15","213353","0.0-13.0","ux5qeqwqkvot8o6b60ph","male","journey","","","","","",""
