"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"4031","consent.html","external-html","0","4118","0.0-0.0","lrrhq8sgz92jl54w66sl","female","journey","","","","","",""
"1977","","image-button-response","1","6096","0.0-1.0","lrrhq8sgz92jl54w66sl","female","journey","check-1.png","1","check1","","",""
"4449","","image-button-response","2","10546","0.0-2.0","lrrhq8sgz92jl54w66sl","female","journey","check-2.png","2","check2","","",""
"18969","","instructions","3","29516","0.0-3.0","lrrhq8sgz92jl54w66sl","female","journey","","","","[{""page_index"":0,""viewing_time"":4521},{""page_index"":1,""viewing_time"":4140},{""page_index"":2,""viewing_time"":9438},{""page_index"":3,""viewing_time"":870}]","",""
"29066","","html-slider-response","4","58583","0.0-4.0","lrrhq8sgz92jl54w66sl","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","15",""
"109346","","survey-text","5","167931","0.0-5.0","lrrhq8sgz92jl54w66sl","female","journey","","","description","","","{""Q0"":""Jennifer was diagnosed with stage II lymphoma and she has been going under complicated thyroid surgery. She has been going through chemotherapy after getting her surgery and will get treatments for 21 days over the next 4 month. ""}"
"7922","","survey-likert","6","175853","0.0-6.0-0.0","lrrhq8sgz92jl54w66sl","female","journey","","","sympathy","","","{""Q0"":4}"
"3535","","survey-likert","7","179391","0.0-6.0-1.0","lrrhq8sgz92jl54w66sl","female","journey","","","urgent","","","{""Q0"":6}"
"3657","","survey-text","8","183051","0.0-7.0","lrrhq8sgz92jl54w66sl","female","journey","","","past-donations","","","{""Q0"":""1""}"
"2265","","survey-multi-choice","9","185317","0.0-8.0-0.0","lrrhq8sgz92jl54w66sl","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"3130","","survey-multi-choice","10","188449","0.0-8.0-1.0","lrrhq8sgz92jl54w66sl","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"7007","","survey-multi-choice","11","195461","0.0-9.0","lrrhq8sgz92jl54w66sl","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Professional degree (e.g. MD, DDS, DVM)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"4621","","survey-text","12","200085","0.0-10.0","lrrhq8sgz92jl54w66sl","female","journey","","","age","","","{""Q0"":""36""}"
"6427","","survey-text","13","206513","0.0-11.0","lrrhq8sgz92jl54w66sl","female","journey","","","purpose","","","{""Q0"":""""}"
"1443","","survey-text","14","207957","0.0-12.0","lrrhq8sgz92jl54w66sl","female","journey","","","feedback","","","{""Q0"":""""}"
"2916","debrief.html","external-html","15","211208","0.0-13.0","lrrhq8sgz92jl54w66sl","female","journey","","","","","",""
