"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"9380","consent.html","external-html","0","9686","0.0-0.0","8d96oc2tntjkus06snb3","male","battle","","","","","",""
"3133","","image-button-response","1","12916","0.0-1.0","8d96oc2tntjkus06snb3","male","battle","check-1.png","1","check1","","",""
"4586","","image-button-response","2","17513","0.0-2.0","8d96oc2tntjkus06snb3","male","battle","check-2.png","2","check2","","",""
"220682","","instructions","3","238201","0.0-3.0","8d96oc2tntjkus06snb3","male","battle","","","","[{""page_index"":0,""viewing_time"":24042},{""page_index"":1,""viewing_time"":185317},{""page_index"":2,""viewing_time"":9769},{""page_index"":3,""viewing_time"":1552}]","",""
"45653","","html-slider-response","4","283882","0.0-4.0","8d96oc2tntjkus06snb3","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","10",""
"30598","","survey-text","5","314503","0.0-5.0","8d96oc2tntjkus06snb3","male","battle","","","description","","","{""Q0"":""Jason is suffering from cancer.  Jason is in need of financial assistance for his treatments.""}"
"21057","","survey-likert","6","335588","0.0-6.0-0.0","8d96oc2tntjkus06snb3","male","battle","","","urgent","","","{""Q0"":4}"
"3938","","survey-likert","7","339530","0.0-6.0-1.0","8d96oc2tntjkus06snb3","male","battle","","","sympathy","","","{""Q0"":4}"
"7606","","survey-text","8","347142","0.0-7.0","8d96oc2tntjkus06snb3","male","battle","","","past-donations","","","{""Q0"":""one""}"
"4305","","survey-multi-choice","9","351459","0.0-8.0-0.0","8d96oc2tntjkus06snb3","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"5792","","survey-multi-choice","10","357258","0.0-8.0-1.0","8d96oc2tntjkus06snb3","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"9279","","survey-multi-choice","11","366558","0.0-9.0","8d96oc2tntjkus06snb3","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"6789","","survey-text","12","373355","0.0-10.0","8d96oc2tntjkus06snb3","male","battle","","","age","","","{""Q0"":""37""}"
"3568","","survey-text","13","376927","0.0-11.0","8d96oc2tntjkus06snb3","male","battle","","","purpose","","","{""Q0"":""""}"
"1930","","survey-text","14","378861","0.0-12.0","8d96oc2tntjkus06snb3","male","battle","","","feedback","","","{""Q0"":""""}"
"23546","debrief.html","external-html","15","403140","0.0-13.0","8d96oc2tntjkus06snb3","male","battle","","","","","",""
