"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"25694","consent.html","external-html","0","25758","0.0-0.0","pdw4zcxeqpcw87hj33nj","male","journey","","","","","",""
"3545","","image-button-response","1","29306","0.0-1.0","pdw4zcxeqpcw87hj33nj","male","journey","check-1.png","1","check1","","",""
"4452","","image-button-response","2","33760","0.0-2.0","pdw4zcxeqpcw87hj33nj","male","journey","check-2.png","2","check2","","",""
"34235","","instructions","3","67996","0.0-3.0","pdw4zcxeqpcw87hj33nj","male","journey","","","","[{""page_index"":0,""viewing_time"":8745},{""page_index"":1,""viewing_time"":16616},{""page_index"":2,""viewing_time"":7277},{""page_index"":3,""viewing_time"":1597}]","",""
"43651","","html-slider-response","4","111652","0.0-4.0","pdw4zcxeqpcw87hj33nj","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_journey.png"" class=""main-trial""/>","","trial","","27",""
"40551","","survey-text","5","152206","0.0-5.0","pdw4zcxeqpcw87hj33nj","male","journey","","","description","","","{""Q0"":""It's a long journey, and likely to be very costly.  He will need many treatments and will likely not feel well for quite some time.""}"
"7638","","survey-likert","6","159847","0.0-6.0-0.0","pdw4zcxeqpcw87hj33nj","male","journey","","","urgent","","","{""Q0"":5}"
"6026","","survey-likert","7","165874","0.0-6.0-1.0","pdw4zcxeqpcw87hj33nj","male","journey","","","sympathy","","","{""Q0"":3}"
"4771","","survey-text","8","170646","0.0-7.0","pdw4zcxeqpcw87hj33nj","male","journey","","","past-donations","","","{""Q0"":""2""}"
"5146","","survey-multi-choice","9","175795","0.0-8.0-0.0","pdw4zcxeqpcw87hj33nj","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"2774","","survey-multi-choice","10","178571","0.0-8.0-1.0","pdw4zcxeqpcw87hj33nj","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"13419","","survey-multi-choice","11","191998","0.0-9.0","pdw4zcxeqpcw87hj33nj","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"4753","","survey-text","12","196753","0.0-10.0","pdw4zcxeqpcw87hj33nj","male","journey","","","age","","","{""Q0"":""42""}"
"17151","","survey-text","13","213904","0.0-11.0","pdw4zcxeqpcw87hj33nj","male","journey","","","purpose","","","{""Q0"":""generosity based on the scenario presented""}"
"4694","","survey-text","14","218600","0.0-12.0","pdw4zcxeqpcw87hj33nj","male","journey","","","feedback","","","{""Q0"":""none""}"
"17978","debrief.html","external-html","15","236747","0.0-13.0","pdw4zcxeqpcw87hj33nj","male","journey","","","","","",""
