"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"52344","consent.html","external-html","0","54055","0.0-0.0","5a29pffnof1qruwb0e1z","female","literal","","","","","",""
"3396","","image-button-response","1","57569","0.0-1.0","5a29pffnof1qruwb0e1z","female","literal","check-1.png","1","check1","","",""
"1546","","image-button-response","2","59126","0.0-2.0","5a29pffnof1qruwb0e1z","female","literal","check-2.png","2","check2","","",""
"16127","","instructions","3","75260","0.0-3.0","5a29pffnof1qruwb0e1z","female","literal","","","","[{""page_index"":0,""viewing_time"":2235},{""page_index"":1,""viewing_time"":1697},{""page_index"":2,""viewing_time"":10503},{""page_index"":3,""viewing_time"":1686}]","",""
"101486","","html-slider-response","4","176763","0.0-4.0","5a29pffnof1qruwb0e1z","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","35",""
"159014","","survey-text","5","335790","0.0-5.0","5a29pffnof1qruwb0e1z","female","literal","","","description","","","{""Q0"":""she was diagnosed with stage II Lymphoma.\nshe knows that everyday in the near future is going to be difficult with the disease.""}"
"31069","","survey-likert","6","366905","0.0-6.0-0.0","5a29pffnof1qruwb0e1z","female","literal","","","sympathy","","","{""Q0"":5}"
"5094","","survey-likert","7","372014","0.0-6.0-1.0","5a29pffnof1qruwb0e1z","female","literal","","","urgent","","","{""Q0"":5}"
"11465","","survey-text","8","383489","0.0-7.0","5a29pffnof1qruwb0e1z","female","literal","","","past-donations","","","{""Q0"":""3""}"
"8802","","survey-multi-choice","9","392319","0.0-8.0-0.0","5a29pffnof1qruwb0e1z","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"4304","","survey-multi-choice","10","396673","0.0-8.0-1.0","5a29pffnof1qruwb0e1z","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"29786","","survey-multi-choice","11","426581","0.0-9.0","5a29pffnof1qruwb0e1z","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"24032","","survey-text","12","450629","0.0-10.0","5a29pffnof1qruwb0e1z","female","literal","","","age","","","{""Q0"":""31""}"
"91314","","survey-text","13","541949","0.0-11.0","5a29pffnof1qruwb0e1z","female","literal","","","purpose","","","{""Q0"":""to see know people's response when it comes to donating to the needy ""}"
"4957","","survey-text","14","546952","0.0-12.0","5a29pffnof1qruwb0e1z","female","literal","","","feedback","","","{""Q0"":""""}"
"312922","debrief.html","external-html","15","861458","0.0-13.0","5a29pffnof1qruwb0e1z","female","literal","","","","","",""
