"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"5027","consent.html","external-html","0","5134","0.0-0.0","287z9wgclpbadak0fxte","female","literal","","","","","",""
"1510","","image-button-response","1","6660","0.0-1.0","287z9wgclpbadak0fxte","female","literal","check-1.png","1","check1","","",""
"3586","","image-button-response","2","10257","0.0-2.0","287z9wgclpbadak0fxte","female","literal","check-2.png","2","check2","","",""
"23349","","instructions","3","33610","0.0-3.0","287z9wgclpbadak0fxte","female","literal","","","","[{""page_index"":0,""viewing_time"":1608},{""page_index"":1,""viewing_time"":4200},{""page_index"":2,""viewing_time"":13292},{""page_index"":3,""viewing_time"":4245}]","",""
"92838","","html-slider-response","4","126458","0.0-4.0","287z9wgclpbadak0fxte","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","0",""
"188941","","survey-text","5","315406","0.0-5.0","287z9wgclpbadak0fxte","female","literal","","","description","","","{""Q0"":""Jennifer has lymphoma which is a form of cancer.  She has begun chemotherapy but there are many additional expenses and she needs help.""}"
"9172","","survey-likert","6","324587","0.0-6.0-0.0","287z9wgclpbadak0fxte","female","literal","","","urgent","","","{""Q0"":4}"
"3862","","survey-likert","7","328457","0.0-6.0-1.0","287z9wgclpbadak0fxte","female","literal","","","sympathy","","","{""Q0"":5}"
"15425","","survey-text","8","343888","0.0-7.0","287z9wgclpbadak0fxte","female","literal","","","past-donations","","","{""Q0"":""3""}"
"2349","","survey-multi-choice","9","346246","0.0-8.0-0.0","287z9wgclpbadak0fxte","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"5469","","survey-multi-choice","10","351725","0.0-8.0-1.0","287z9wgclpbadak0fxte","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"12445","","survey-multi-choice","11","364194","0.0-9.0","287z9wgclpbadak0fxte","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"5566","","survey-text","12","369766","0.0-10.0","287z9wgclpbadak0fxte","female","literal","","","age","","","{""Q0"":""46""}"
"4268","","survey-text","13","374043","0.0-11.0","287z9wgclpbadak0fxte","female","literal","","","purpose","","","{""Q0"":""""}"
"2018","","survey-text","14","376065","0.0-12.0","287z9wgclpbadak0fxte","female","literal","","","feedback","","","{""Q0"":""""}"
"3422","debrief.html","external-html","15","379633","0.0-13.0","287z9wgclpbadak0fxte","female","literal","","","","","",""
