"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"4390","consent.html","external-html","0","4399","0.0-0.0","jda8h1o7djjbjfp9s99j","female","literal","","","","","",""
"1421","","image-button-response","1","5823","0.0-1.0","jda8h1o7djjbjfp9s99j","female","literal","check-1.png","1","check1","","",""
"1280","","image-button-response","2","7104","0.0-2.0","jda8h1o7djjbjfp9s99j","female","literal","check-2.png","2","check2","","",""
"4236","","instructions","3","11342","0.0-3.0","jda8h1o7djjbjfp9s99j","female","literal","","","","[{""page_index"":0,""viewing_time"":896},{""page_index"":1,""viewing_time"":938},{""page_index"":2,""viewing_time"":1216},{""page_index"":3,""viewing_time"":1184}]","",""
"87845","","html-slider-response","4","99190","0.0-4.0","jda8h1o7djjbjfp9s99j","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","0",""
"148057","","survey-text","5","247249","0.0-5.0","jda8h1o7djjbjfp9s99j","female","literal","","","description","","","{""Q0"":""Jennifer needs money for her chemotherapy treatments for her illness and she does not have the funds to cover it all on herown. She needs some help, so this crowdfunding is here for her.""}"
"25315","","survey-likert","6","272567","0.0-6.0-0.0","jda8h1o7djjbjfp9s99j","female","literal","","","sympathy","","","{""Q0"":5}"
"7170","","survey-likert","7","279740","0.0-6.0-1.0","jda8h1o7djjbjfp9s99j","female","literal","","","urgent","","","{""Q0"":5}"
"5139","","survey-text","8","284882","0.0-7.0","jda8h1o7djjbjfp9s99j","female","literal","","","past-donations","","","{""Q0"":""2""}"
"5966","","survey-multi-choice","9","290852","0.0-8.0-0.0","jda8h1o7djjbjfp9s99j","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"4948","","survey-multi-choice","10","295803","0.0-8.0-1.0","jda8h1o7djjbjfp9s99j","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"19700","","survey-multi-choice","11","315515","0.0-9.0","jda8h1o7djjbjfp9s99j","female","literal","","","demographics","","","{""Q0"":""Non-binary"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"9631","","survey-text","12","325148","0.0-10.0","jda8h1o7djjbjfp9s99j","female","literal","","","age","","","{""Q0"":""28""}"
"37794","","survey-text","13","362944","0.0-11.0","jda8h1o7djjbjfp9s99j","female","literal","","","purpose","","","{""Q0"":""How well this resource worked and is received.""}"
"4520","","survey-text","14","367466","0.0-12.0","jda8h1o7djjbjfp9s99j","female","literal","","","feedback","","","{""Q0"":""""}"
"4702","debrief.html","external-html","15","372436","0.0-13.0","jda8h1o7djjbjfp9s99j","female","literal","","","","","",""
