"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"4361","consent.html","external-html","0","4581","0.0-0.0","0uxdht0pq9hwo6d5noa7","male","literal","","","","","",""
"2712","","image-button-response","1","7309","0.0-1.0","0uxdht0pq9hwo6d5noa7","male","literal","check-1.png","1","check1","","",""
"5112","","image-button-response","2","12424","0.0-2.0","0uxdht0pq9hwo6d5noa7","male","literal","check-2.png","2","check2","","",""
"10279","","instructions","3","22704","0.0-3.0","0uxdht0pq9hwo6d5noa7","male","literal","","","","[{""page_index"":0,""viewing_time"":1228},{""page_index"":1,""viewing_time"":1174},{""page_index"":2,""viewing_time"":6702},{""page_index"":3,""viewing_time"":1174}]","",""
"7982","","html-slider-response","4","30689","0.0-4.0","0uxdht0pq9hwo6d5noa7","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","19",""
"16292","","survey-text","5","46989","0.0-5.0","0uxdht0pq9hwo6d5noa7","male","literal","","","description","","","{""Q0"":""i would tell the position of Jason and ask him to donate""}"
"7297","","survey-likert","6","54289","0.0-6.0-0.0","0uxdht0pq9hwo6d5noa7","male","literal","","","urgent","","","{""Q0"":4}"
"1630","","survey-likert","7","55929","0.0-6.0-1.0","0uxdht0pq9hwo6d5noa7","male","literal","","","sympathy","","","{""Q0"":4}"
"2956","","survey-text","8","58888","0.0-7.0","0uxdht0pq9hwo6d5noa7","male","literal","","","past-donations","","","{""Q0"":""5""}"
"2401","","survey-multi-choice","9","61293","0.0-8.0-0.0","0uxdht0pq9hwo6d5noa7","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"2249","","survey-multi-choice","10","63548","0.0-8.0-1.0","0uxdht0pq9hwo6d5noa7","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"8831","","survey-multi-choice","11","72389","0.0-9.0","0uxdht0pq9hwo6d5noa7","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Professional degree (e.g. MD, DDS, DVM)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"2670","","survey-text","12","75060","0.0-10.0","0uxdht0pq9hwo6d5noa7","male","literal","","","age","","","{""Q0"":""28""}"
"1695","","survey-text","13","76768","0.0-11.0","0uxdht0pq9hwo6d5noa7","male","literal","","","purpose","","","{""Q0"":""""}"
"1398","","survey-text","14","78167","0.0-12.0","0uxdht0pq9hwo6d5noa7","male","literal","","","feedback","","","{""Q0"":""""}"
"3438","debrief.html","external-html","15","82085","0.0-13.0","0uxdht0pq9hwo6d5noa7","male","literal","","","","","",""
