"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"18009","consent.html","external-html","0","18028","0.0-0.0","h6bup50meaw5nacm5lge","female","battle","","","","","",""
"3226","","image-button-response","1","21257","0.0-1.0","h6bup50meaw5nacm5lge","female","battle","check-1.png","1","check1","","",""
"3423","","image-button-response","2","24681","0.0-2.0","h6bup50meaw5nacm5lge","female","battle","check-2.png","2","check2","","",""
"29639","","instructions","3","54321","0.0-3.0","h6bup50meaw5nacm5lge","female","battle","","","","[{""page_index"":0,""viewing_time"":21663},{""page_index"":1,""viewing_time"":4215},{""page_index"":2,""viewing_time"":1969},{""page_index"":3,""viewing_time"":1791}]","",""
"81686","","html-slider-response","4","136008","0.0-4.0","h6bup50meaw5nacm5lge","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","50",""
"82279","","survey-text","5","218289","0.0-5.0","h6bup50meaw5nacm5lge","female","battle","","","description","","","{""Q0"":""Jennifer was diagnosed with lymphoma, a type of cancer. This is a rare cancer, and her mother is rightfully in shock and sad for her daughter.""}"
"6248","","survey-likert","6","224537","0.0-6.0-0.0","h6bup50meaw5nacm5lge","female","battle","","","sympathy","","","{""Q0"":5}"
"1215990","","survey-likert","7","1440528","0.0-6.0-1.0","h6bup50meaw5nacm5lge","female","battle","","","urgent","","","{""Q0"":4}"
"3678","","survey-text","8","1444207","0.0-7.0","h6bup50meaw5nacm5lge","female","battle","","","past-donations","","","{""Q0"":""4""}"
"3239","","survey-multi-choice","9","1447448","0.0-8.0-0.0","h6bup50meaw5nacm5lge","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"3271","","survey-multi-choice","10","1450720","0.0-8.0-1.0","h6bup50meaw5nacm5lge","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"23404","","survey-multi-choice","11","1474129","0.0-9.0","h6bup50meaw5nacm5lge","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"7599","","survey-text","12","1481728","0.0-10.0","h6bup50meaw5nacm5lge","female","battle","","","age","","","{""Q0"":""22""}"
"4528","","survey-text","13","1486256","0.0-11.0","h6bup50meaw5nacm5lge","female","battle","","","purpose","","","{""Q0"":""""}"
"1504","","survey-text","14","1487760","0.0-12.0","h6bup50meaw5nacm5lge","female","battle","","","feedback","","","{""Q0"":""""}"
"2652","debrief.html","external-html","15","1490521","0.0-13.0","h6bup50meaw5nacm5lge","female","battle","","","","","",""
