"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"15171","consent.html","external-html","0","15194","0.0-0.0","k9zp4ltncof0a9d2c3a1","male","battle","","","","","",""
"2597","","image-button-response","1","17795","0.0-1.0","k9zp4ltncof0a9d2c3a1","male","battle","check-1.png","1","check1","","",""
"3534","","image-button-response","2","21330","0.0-2.0","k9zp4ltncof0a9d2c3a1","male","battle","check-2.png","2","check2","","",""
"109982","","instructions","3","131313","0.0-3.0","k9zp4ltncof0a9d2c3a1","male","battle","","","","[{""page_index"":0,""viewing_time"":4095},{""page_index"":1,""viewing_time"":103535},{""page_index"":2,""viewing_time"":1520},{""page_index"":3,""viewing_time"":832}]","",""
"5395","","html-slider-response","4","136713","0.0-4.0","k9zp4ltncof0a9d2c3a1","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_battle.png"" class=""main-trial""/>","","trial","","35",""
"92404","","survey-text","5","229120","0.0-5.0","k9zp4ltncof0a9d2c3a1","male","battle","","","description","","","{""Q0"":""A downtrotten situation""}"
"3898","","survey-likert","6","233020","0.0-6.0-0.0","k9zp4ltncof0a9d2c3a1","male","battle","","","sympathy","","","{""Q0"":1}"
"2555","","survey-likert","7","235577","0.0-6.0-1.0","k9zp4ltncof0a9d2c3a1","male","battle","","","urgent","","","{""Q0"":0}"
"4333","","survey-text","8","239912","0.0-7.0","k9zp4ltncof0a9d2c3a1","male","battle","","","past-donations","","","{""Q0"":""3""}"
"2238","","survey-multi-choice","9","242152","0.0-8.0-0.0","k9zp4ltncof0a9d2c3a1","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"7870","","survey-multi-choice","10","250025","0.0-8.0-1.0","k9zp4ltncof0a9d2c3a1","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"19138","","survey-multi-choice","11","269169","0.0-9.0","k9zp4ltncof0a9d2c3a1","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"7605","","survey-text","12","276775","0.0-10.0","k9zp4ltncof0a9d2c3a1","male","battle","","","age","","","{""Q0"":""42""}"
"19527","","survey-text","13","296304","0.0-11.0","k9zp4ltncof0a9d2c3a1","male","battle","","","purpose","","","{""Q0"":""perceptions""}"
"4039","","survey-text","14","300343","0.0-12.0","k9zp4ltncof0a9d2c3a1","male","battle","","","feedback","","","{""Q0"":""no""}"
"1875","debrief.html","external-html","15","302475","0.0-13.0","k9zp4ltncof0a9d2c3a1","male","battle","","","","","",""
