"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"91670","consent.html","external-html","0","91718","0.0-0.0","a1e0rw9jdnpp75gyt27w","male","journey","","","","","",""
"3613","","image-button-response","1","95333","0.0-1.0","a1e0rw9jdnpp75gyt27w","male","journey","check-1.png","1","check1","","",""
"4467","","image-button-response","2","99801","0.0-2.0","a1e0rw9jdnpp75gyt27w","male","journey","check-2.png","2","check2","","",""
"43116","","instructions","3","142918","0.0-3.0","a1e0rw9jdnpp75gyt27w","male","journey","","","","[{""page_index"":0,""viewing_time"":11124},{""page_index"":1,""viewing_time"":22689},{""page_index"":2,""viewing_time"":8397},{""page_index"":3,""viewing_time"":905}]","",""
"71575","","html-slider-response","4","214495","0.0-4.0","a1e0rw9jdnpp75gyt27w","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","50",""
"130292","","survey-text","5","344789","0.0-5.0","a1e0rw9jdnpp75gyt27w","male","journey","","","description","","","{""Q0"":""Jason is sick with something I can relate to. Dealing with treatment and try to get oneself up by enduring fatigue is hard and on top of that if he has financial worries I can only imagine the bad situation he is at.""}"
"6957","","survey-likert","6","351748","0.0-6.0-0.0","a1e0rw9jdnpp75gyt27w","male","journey","","","sympathy","","","{""Q0"":6}"
"3782","","survey-likert","7","355531","0.0-6.0-1.0","a1e0rw9jdnpp75gyt27w","male","journey","","","urgent","","","{""Q0"":5}"
"5296","","survey-text","8","360828","0.0-7.0","a1e0rw9jdnpp75gyt27w","male","journey","","","past-donations","","","{""Q0"":""0""}"
"4305","","survey-multi-choice","9","365136","0.0-8.0-0.0","a1e0rw9jdnpp75gyt27w","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"5138","","survey-multi-choice","10","370275","0.0-8.0-1.0","a1e0rw9jdnpp75gyt27w","male","journey","","","ff-cancer","","","{""Q0"":""No""}"
"15933","","survey-multi-choice","11","386213","0.0-9.0","a1e0rw9jdnpp75gyt27w","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""More than $150,000"",""Q3"":""Yes""}"
"3263","","survey-text","12","389478","0.0-10.0","a1e0rw9jdnpp75gyt27w","male","journey","","","age","","","{""Q0"":""36""}"
"23973","","survey-text","13","413452","0.0-11.0","a1e0rw9jdnpp75gyt27w","male","journey","","","purpose","","","{""Q0"":""Quite possibly how charitable someone is. ""}"
"52556","","survey-text","14","466009","0.0-12.0","a1e0rw9jdnpp75gyt27w","male","journey","","","feedback","","","{""Q0"":""Not sure if related, but there are other conditions non cancer related that could motivate someone to donate.""}"
"38027","debrief.html","external-html","15","504216","0.0-13.0","a1e0rw9jdnpp75gyt27w","male","journey","","","","","",""
