"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"50732","consent.html","external-html","0","50885","0.0-0.0","ozcvqq55d3l7cknrccgw","male","battle","","","","","",""
"2172","","image-button-response","1","53062","0.0-1.0","ozcvqq55d3l7cknrccgw","male","battle","check-1.png","1","check1","","",""
"4740","","image-button-response","2","57805","0.0-2.0","ozcvqq55d3l7cknrccgw","male","battle","check-2.png","2","check2","","",""
"60343","","instructions","3","118149","0.0-3.0","ozcvqq55d3l7cknrccgw","male","battle","","","","[{""page_index"":0,""viewing_time"":13448},{""page_index"":1,""viewing_time"":34573},{""page_index"":2,""viewing_time"":10872},{""page_index"":3,""viewing_time"":1448}]","",""
"86246","","html-slider-response","4","204399","0.0-4.0","ozcvqq55d3l7cknrccgw","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","25",""
"48027","","survey-text","5","252429","0.0-5.0","ozcvqq55d3l7cknrccgw","male","battle","","","description","","","{""Q0"":""Jason is going though a tough time with cancer. He could use monetary assistance to help him get through the battle. ""}"
"12575","","survey-likert","6","265009","0.0-6.0-0.0","ozcvqq55d3l7cknrccgw","male","battle","","","sympathy","","","{""Q0"":4}"
"4972","","survey-likert","7","269984","0.0-6.0-1.0","ozcvqq55d3l7cknrccgw","male","battle","","","urgent","","","{""Q0"":3}"
"8200","","survey-text","8","278186","0.0-7.0","ozcvqq55d3l7cknrccgw","male","battle","","","past-donations","","","{""Q0"":""9""}"
"5588","","survey-multi-choice","9","283780","0.0-8.0-0.0","ozcvqq55d3l7cknrccgw","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"2220","","survey-multi-choice","10","286004","0.0-8.0-1.0","ozcvqq55d3l7cknrccgw","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"12023","","survey-multi-choice","11","298044","0.0-9.0","ozcvqq55d3l7cknrccgw","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"4381","","survey-text","12","302428","0.0-10.0","ozcvqq55d3l7cknrccgw","male","battle","","","age","","","{""Q0"":""35""}"
"3804","","survey-text","13","306234","0.0-11.0","ozcvqq55d3l7cknrccgw","male","battle","","","purpose","","","{""Q0"":""""}"
"2759","","survey-text","14","308995","0.0-12.0","ozcvqq55d3l7cknrccgw","male","battle","","","feedback","","","{""Q0"":""""}"
"49402","debrief.html","external-html","15","358773","0.0-13.0","ozcvqq55d3l7cknrccgw","male","battle","","","","","",""
