"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"9575","consent.html","external-html","0","9919","0.0-0.0","8zr3q13dx0vj7lusr7c5","male","literal","","","","","",""
"2190","","image-button-response","1","12118","0.0-1.0","8zr3q13dx0vj7lusr7c5","male","literal","check-1.png","1","check1","","",""
"3795","","image-button-response","2","15916","0.0-2.0","8zr3q13dx0vj7lusr7c5","male","literal","check-2.png","2","check2","","",""
"23972","","instructions","3","39889","0.0-3.0","8zr3q13dx0vj7lusr7c5","male","literal","","","","[{""page_index"":0,""viewing_time"":3792},{""page_index"":1,""viewing_time"":12134},{""page_index"":2,""viewing_time"":4347},{""page_index"":3,""viewing_time"":3698}]","",""
"41204","","html-slider-response","4","81097","0.0-4.0","8zr3q13dx0vj7lusr7c5","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_literal.png"" class=""main-trial""/>","","trial","","9",""
"52367","","survey-text","5","133467","0.0-5.0","8zr3q13dx0vj7lusr7c5","male","literal","","","description","","","{""Q0"":""He has lymphoma and will need chemotherapy. He has a tough road ahead medically.""}"
"5425","","survey-likert","6","138895","0.0-6.0-0.0","8zr3q13dx0vj7lusr7c5","male","literal","","","urgent","","","{""Q0"":3}"
"4020","","survey-likert","7","142918","0.0-6.0-1.0","8zr3q13dx0vj7lusr7c5","male","literal","","","sympathy","","","{""Q0"":6}"
"4107","","survey-text","8","147027","0.0-7.0","8zr3q13dx0vj7lusr7c5","male","literal","","","past-donations","","","{""Q0"":""2""}"
"3464","","survey-multi-choice","9","150495","0.0-8.0-0.0","8zr3q13dx0vj7lusr7c5","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"2629","","survey-multi-choice","10","153127","0.0-8.0-1.0","8zr3q13dx0vj7lusr7c5","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"9499","","survey-multi-choice","11","162641","0.0-9.0","8zr3q13dx0vj7lusr7c5","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"4033","","survey-text","12","166679","0.0-10.0","8zr3q13dx0vj7lusr7c5","male","literal","","","age","","","{""Q0"":""46""}"
"2540","","survey-text","13","169221","0.0-11.0","8zr3q13dx0vj7lusr7c5","male","literal","","","purpose","","","{""Q0"":""""}"
"1142","","survey-text","14","170366","0.0-12.0","8zr3q13dx0vj7lusr7c5","male","literal","","","feedback","","","{""Q0"":""""}"
"6513","debrief.html","external-html","15","177370","0.0-13.0","8zr3q13dx0vj7lusr7c5","male","literal","","","","","",""
