"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"14704","consent.html","external-html","0","14729","0.0-0.0","am2vck308ejy0v83zp9v","male","literal","","","","","",""
"2752","","image-button-response","1","17491","0.0-1.0","am2vck308ejy0v83zp9v","male","literal","check-1.png","1","check1","","",""
"3764","","image-button-response","2","21259","0.0-2.0","am2vck308ejy0v83zp9v","male","literal","check-2.png","2","check2","","",""
"36433","","instructions","3","57694","0.0-3.0","am2vck308ejy0v83zp9v","male","literal","","","","[{""page_index"":0,""viewing_time"":7738},{""page_index"":1,""viewing_time"":19882},{""page_index"":2,""viewing_time"":7744},{""page_index"":3,""viewing_time"":1067}]","",""
"67326","","html-slider-response","4","125025","0.0-4.0","am2vck308ejy0v83zp9v","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","50",""
"71545","","survey-text","5","196575","0.0-5.0","am2vck308ejy0v83zp9v","male","literal","","","description","","","{""Q0"":""Jason has lymphoma and wants greatly to overcome it. He is a great person with a heart of gold that will be needing help along the way as he receives treatment.""}"
"6679","","survey-likert","6","203258","0.0-6.0-0.0","am2vck308ejy0v83zp9v","male","literal","","","sympathy","","","{""Q0"":5}"
"3185","","survey-likert","7","206447","0.0-6.0-1.0","am2vck308ejy0v83zp9v","male","literal","","","urgent","","","{""Q0"":6}"
"8544","","survey-text","8","214994","0.0-7.0","am2vck308ejy0v83zp9v","male","literal","","","past-donations","","","{""Q0"":""3""}"
"2506","","survey-multi-choice","9","217507","0.0-8.0-0.0","am2vck308ejy0v83zp9v","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"13422","","survey-multi-choice","10","230934","0.0-8.0-1.0","am2vck308ejy0v83zp9v","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"25875","","survey-multi-choice","11","256839","0.0-9.0","am2vck308ejy0v83zp9v","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"3847","","survey-text","12","260690","0.0-10.0","am2vck308ejy0v83zp9v","male","literal","","","age","","","{""Q0"":""30""}"
"67330","","survey-text","13","328023","0.0-11.0","am2vck308ejy0v83zp9v","male","literal","","","purpose","","","{""Q0"":""To test the willingness of people to donate to a campaign depending on how they relate to the affected individual.""}"
"4580","","survey-text","14","332606","0.0-12.0","am2vck308ejy0v83zp9v","male","literal","","","feedback","","","{""Q0"":""none""}"
"23777","debrief.html","external-html","15","356962","0.0-13.0","am2vck308ejy0v83zp9v","male","literal","","","","","",""
