"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"31931","consent.html","external-html","0","31940","0.0-0.0","wdqnb7y5z1qkueqpr003","male","journey","","","","","",""
"3601","","image-button-response","1","35543","0.0-1.0","wdqnb7y5z1qkueqpr003","male","journey","check-1.png","1","check1","","",""
"2531","","image-button-response","2","38075","0.0-2.0","wdqnb7y5z1qkueqpr003","male","journey","check-2.png","2","check2","","",""
"43736","","instructions","3","81811","0.0-3.0","wdqnb7y5z1qkueqpr003","male","journey","","","","[{""page_index"":0,""viewing_time"":3668},{""page_index"":1,""viewing_time"":35600},{""page_index"":2,""viewing_time"":3444},{""page_index"":3,""viewing_time"":1024}]","",""
"107637","","html-slider-response","4","189449","0.0-4.0","wdqnb7y5z1qkueqpr003","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_journey.png"" class=""main-trial""/>","","trial","","15",""
"51831","","survey-text","5","241281","0.0-5.0","wdqnb7y5z1qkueqpr003","male","journey","","","description","","","{""Q0"":""Jason was diagnosed with Stage II lymphoma and has a very tough road ahead of him.  He has to undergo chemo every 21 days for the next 3 to 4 months.  He is very determined to persevere, and come through this hard time. ""}"
"4611","","survey-likert","6","245894","0.0-6.0-0.0","wdqnb7y5z1qkueqpr003","male","journey","","","sympathy","","","{""Q0"":6}"
"3312","","survey-likert","7","249207","0.0-6.0-1.0","wdqnb7y5z1qkueqpr003","male","journey","","","urgent","","","{""Q0"":6}"
"3915","","survey-text","8","253123","0.0-7.0","wdqnb7y5z1qkueqpr003","male","journey","","","past-donations","","","{""Q0"":""4""}"
"2758","","survey-multi-choice","9","255884","0.0-8.0-0.0","wdqnb7y5z1qkueqpr003","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"1820","","survey-multi-choice","10","257705","0.0-8.0-1.0","wdqnb7y5z1qkueqpr003","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"10553","","survey-multi-choice","11","268264","0.0-9.0","wdqnb7y5z1qkueqpr003","male","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"2712","","survey-text","12","270977","0.0-10.0","wdqnb7y5z1qkueqpr003","male","journey","","","age","","","{""Q0"":""30""}"
"2207","","survey-text","13","273185","0.0-11.0","wdqnb7y5z1qkueqpr003","male","journey","","","purpose","","","{""Q0"":""""}"
"1653","","survey-text","14","274839","0.0-12.0","wdqnb7y5z1qkueqpr003","male","journey","","","feedback","","","{""Q0"":""""}"
"14324","debrief.html","external-html","15","289338","0.0-13.0","wdqnb7y5z1qkueqpr003","male","journey","","","","","",""
