"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"59350","consent.html","external-html","0","59480","0.0-0.0","315g322bd2fqxodqbzcj","female","literal","","","","","",""
"5518","","image-button-response","1","65002","0.0-1.0","315g322bd2fqxodqbzcj","female","literal","check-1.png","1","check1","","",""
"4680","","image-button-response","2","69686","0.0-2.0","315g322bd2fqxodqbzcj","female","literal","check-2.png","2","check2","","",""
"56746","","instructions","3","126434","0.0-3.0","315g322bd2fqxodqbzcj","female","literal","","","","[{""page_index"":0,""viewing_time"":22343},{""page_index"":1,""viewing_time"":17660},{""page_index"":2,""viewing_time"":15463},{""page_index"":3,""viewing_time"":1278}]","",""
"136889","","html-slider-response","4","263328","0.0-4.0","315g322bd2fqxodqbzcj","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","25",""
"248127","","survey-text","5","511458","0.0-5.0","315g322bd2fqxodqbzcj","female","literal","","","description","","","{""Q0"":""Jennifer is a wonderful girl who is experiencing some horrific medical problems.  She is currently undergoing chemotherapy for Stage II Lymphoma - this after undergoing thyroid surgery. ""}"
"9884","","survey-likert","6","521345","0.0-6.0-0.0","315g322bd2fqxodqbzcj","female","literal","","","urgent","","","{""Q0"":6}"
"5020","","survey-likert","7","526368","0.0-6.0-1.0","315g322bd2fqxodqbzcj","female","literal","","","sympathy","","","{""Q0"":6}"
"8004","","survey-text","8","534375","0.0-7.0","315g322bd2fqxodqbzcj","female","literal","","","past-donations","","","{""Q0"":""12""}"
"3721","","survey-multi-choice","9","538103","0.0-8.0-0.0","315g322bd2fqxodqbzcj","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"6228","","survey-multi-choice","10","544335","0.0-8.0-1.0","315g322bd2fqxodqbzcj","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"12768","","survey-multi-choice","11","557125","0.0-9.0","315g322bd2fqxodqbzcj","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"7221","","survey-text","12","564349","0.0-10.0","315g322bd2fqxodqbzcj","female","literal","","","age","","","{""Q0"":""73""}"
"134542","","survey-text","13","698894","0.0-11.0","315g322bd2fqxodqbzcj","female","literal","","","purpose","","","{""Q0"":"" How people will respond to those in need and to what degree they will respond.""}"
"67331","","survey-text","14","766228","0.0-12.0","315g322bd2fqxodqbzcj","female","literal","","","feedback","","","{""Q0"":""My partner has non-hodgkins lymphoma and thank God her insurance covered most of the expenses.  Socialized medicine would cover expenses for everyone.""}"
"29199","debrief.html","external-html","15","796031","0.0-13.0","315g322bd2fqxodqbzcj","female","literal","","","","","",""
