"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"24248","consent.html","external-html","0","24700","0.0-0.0","lqmuyave6mepb3xu0768","female","journey","","","","","",""
"4090","","image-button-response","1","28830","0.0-1.0","lqmuyave6mepb3xu0768","female","journey","check-1.png","1","check1","","",""
"5993","","image-button-response","2","34836","0.0-2.0","lqmuyave6mepb3xu0768","female","journey","check-2.png","2","check2","","",""
"73647","","instructions","3","108493","0.0-3.0","lqmuyave6mepb3xu0768","female","journey","","","","[{""page_index"":0,""viewing_time"":15707},{""page_index"":1,""viewing_time"":37088},{""page_index"":2,""viewing_time"":19117},{""page_index"":3,""viewing_time"":1732}]","",""
"91927","","html-slider-response","4","200429","0.0-4.0","lqmuyave6mepb3xu0768","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","35",""
"151835","","survey-text","5","352272","0.0-5.0","lqmuyave6mepb3xu0768","female","journey","","","description","","","{""Q0"":""I have this friend of mine Jennifer she is diagnosed with cancer please donate to save life, no amount is little.""}"
"14182","","survey-likert","6","366466","0.0-6.0-0.0","lqmuyave6mepb3xu0768","female","journey","","","urgent","","","{""Q0"":6}"
"4442","","survey-likert","7","370939","0.0-6.0-1.0","lqmuyave6mepb3xu0768","female","journey","","","sympathy","","","{""Q0"":6}"
"7406","","survey-text","8","378352","0.0-7.0","lqmuyave6mepb3xu0768","female","journey","","","past-donations","","","{""Q0"":""4""}"
"4610","","survey-multi-choice","9","382984","0.0-8.0-0.0","lqmuyave6mepb3xu0768","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"6134","","survey-multi-choice","10","389134","0.0-8.0-1.0","lqmuyave6mepb3xu0768","female","journey","","","ff-cancer","","","{""Q0"":""No""}"
"18969","","survey-multi-choice","11","408170","0.0-9.0","lqmuyave6mepb3xu0768","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""Less than $10,000"",""Q3"":""No""}"
"5394","","survey-text","12","413574","0.0-10.0","lqmuyave6mepb3xu0768","female","journey","","","age","","","{""Q0"":""32""}"
"33916","","survey-text","13","447498","0.0-11.0","lqmuyave6mepb3xu0768","female","journey","","","purpose","","","{""Q0"":""voluntary donation.""}"
"5615","","survey-text","14","453120","0.0-12.0","lqmuyave6mepb3xu0768","female","journey","","","feedback","","","{""Q0"":""no""}"
"44162","debrief.html","external-html","15","498826","0.0-13.0","lqmuyave6mepb3xu0768","female","journey","","","","","",""
