"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","369J354OFDAL3A4RADT2E3W9F67G65","A2RS9H7YA510V4","Submitted","Sat May 30 10:51:12 PDT 2020","Sat May 30 10:55:06 PDT 2020","Tue Jun 02 10:55:06 PDT 2020","","","","234","0% (0/0)","0% (0/0)","0% (0/0)","9czcxmmg68qge172csxt"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","379J5II41OG52HB7RM9G3JTUSL7LER","A3P1PPCROY3MXN","Submitted","Sat May 30 08:57:15 PDT 2020","Sat May 30 09:00:35 PDT 2020","Tue Jun 02 09:00:35 PDT 2020","","","","200","0% (0/0)","0% (0/0)","0% (0/0)","f5pwputtbx42f8turgw9"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","37M28K1J0QDWHE6V8WVHRLQB3HXJAL","A1VEUBY3JTXH0W","Submitted","Sat May 30 07:10:43 PDT 2020","Sat May 30 07:23:47 PDT 2020","Tue Jun 02 07:23:47 PDT 2020","","","","784","0% (0/0)","0% (0/0)","0% (0/0)","700fdmpa0zlvpnwar490"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","37U1UTWH9VMZWEWTJ3KCXL67NA9R8Z","A2BICWCPAW5N7O","Submitted","Sat May 30 11:03:02 PDT 2020","Sat May 30 11:13:23 PDT 2020","Tue Jun 02 11:13:23 PDT 2020","","","","621","0% (0/0)","0% (0/0)","0% (0/0)","vjzp4b6wbs1sd5fompgn"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","37U1UTWH9VMZWEWTJ3KCXL67NARR8H","ADUEQ1FN8AWUB","Submitted","Sat May 30 07:08:36 PDT 2020","Sat May 30 07:17:19 PDT 2020","Tue Jun 02 07:17:19 PDT 2020","","","","523","0% (0/0)","0% (0/0)","0% (0/0)","9teu8oy7ms86asnyz3g3"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","382M9COHEHF8L7Y1001HU6PD5CUEU8","A1NYXMW5ODVT0L","Submitted","Sat May 30 07:21:39 PDT 2020","Sat May 30 07:30:20 PDT 2020","Tue Jun 02 07:30:20 PDT 2020","","","","521","0% (0/0)","0% (0/0)","0% (0/0)","o9p517rs7xvly92xvdjx"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","382M9COHEHF8L7Y1001HU6PD5CXUER","A247DPGLYLB60E","Submitted","Sat May 30 08:09:26 PDT 2020","Sat May 30 08:14:45 PDT 2020","Tue Jun 02 08:14:45 PDT 2020","","","","319","0% (0/0)","0% (0/0)","0% (0/0)","ttze8caw172eu9xr6emj"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","38BQUHLA9W0BKQ6HLCDR882XWS0OMX","A30NX5HEQGGFPP","Submitted","Sat May 30 08:06:38 PDT 2020","Sat May 30 08:11:26 PDT 2020","Tue Jun 02 08:11:26 PDT 2020","","","","288","0% (0/0)","0% (0/0)","0% (0/0)","cllja4hdkngp5pwcesca"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","38JBBYETQOA9494MLUAZH2RJ6Z5E4K","A1GG6TFISMLVYH","Submitted","Sat May 30 07:09:48 PDT 2020","Sat May 30 07:16:48 PDT 2020","Tue Jun 02 07:16:48 PDT 2020","","","","420","0% (0/0)","0% (0/0)","0% (0/0)","vqx03kdz8tm71qhonzjr"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3907X2AHF053YMEPQU7MIZTP0SD2PZ","A323PTYVLFO6XB","Submitted","Sat May 30 07:28:26 PDT 2020","Sat May 30 07:33:51 PDT 2020","Tue Jun 02 07:33:51 PDT 2020","","","","325","0% (0/0)","0% (0/0)","0% (0/0)","pnhzywotgu8o6fe58qj6"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","39DD6S19JPBP76SB6N0PBY4S7UGEZ4","A26YBX6HTEMUE6","Submitted","Sat May 30 09:04:48 PDT 2020","Sat May 30 10:17:42 PDT 2020","Tue Jun 02 10:17:42 PDT 2020","","","","4374","0% (0/0)","0% (0/0)","0% (0/0)","uep77xm2ef6fs7w557nx"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","39GXDJN2OTERPLDASNPMYIVA8G4V8E","A2KO85A1EDA963","Submitted","Sat May 30 07:13:55 PDT 2020","Sat May 30 07:23:50 PDT 2020","Tue Jun 02 07:23:50 PDT 2020","","","","595","0% (0/0)","0% (0/0)","0% (0/0)","wt6jhvzfj6nywxsoy8co"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","39K0FND3AHFMIMCGBT897DIS7B7AMV","A25BHG9DDM7204","Submitted","Sat May 30 10:33:02 PDT 2020","Sat May 30 10:39:09 PDT 2020","Tue Jun 02 10:39:09 PDT 2020","","","","367","0% (0/0)","0% (0/0)","0% (0/0)","bj7n9rxty3t4lgd5eozn"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","39K0FND3AHFMIMCGBT897DIS7BSMAS","A2AJSEYVBTRBB3","Submitted","Sat May 30 07:11:54 PDT 2020","Sat May 30 07:23:26 PDT 2020","Tue Jun 02 07:23:26 PDT 2020","","","","692","0% (0/0)","0% (0/0)","0% (0/0)","fvvxple18sqgxw482fx2"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3A1COHJ8NJVM7KIQNY8IJH4101UH8B","A30P5YPR804NB3","Submitted","Sat May 30 07:20:47 PDT 2020","Sat May 30 07:26:13 PDT 2020","Tue Jun 02 07:26:13 PDT 2020","","","","326","0% (0/0)","0% (0/0)","0% (0/0)","9xvemsglr04rd22j13u0"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3AMW0RGHOD2ZN83ICD56ANWNBNBPNK","A1NTM4JLM3ZJN4","Submitted","Sat May 30 09:24:17 PDT 2020","Sat May 30 09:27:45 PDT 2020","Tue Jun 02 09:27:45 PDT 2020","","","","208","0% (0/0)","0% (0/0)","0% (0/0)","jb3c7vh6anep1vnpvb0o"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3AWETUDC92S1NBUX26QGWD2KZNFIZ9","A21D9YDJU8K2QI","Submitted","Sat May 30 07:09:16 PDT 2020","Sat May 30 07:13:47 PDT 2020","Tue Jun 02 07:13:47 PDT 2020","","","","271","0% (0/0)","0% (0/0)","0% (0/0)","lrrhq8sgz92jl54w66sl"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3BDCF01OGXU38MSYRNLAAMLAAX5YLC","AJZAKC5BZBU4I","Submitted","Sat May 30 07:10:43 PDT 2020","Sat May 30 07:24:56 PDT 2020","Tue Jun 02 07:24:56 PDT 2020","","","","853","0% (0/0)","0% (0/0)","0% (0/0)","axcmkkamrpvadnrylnqg"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3BEFOD78W6T7GXWZ2SYIUAWSF1WM4H","A8G1C4PUPQ2G0","Submitted","Sat May 30 07:10:52 PDT 2020","Sat May 30 07:46:50 PDT 2020","Tue Jun 02 07:46:50 PDT 2020","","","","2158","0% (0/0)","0% (0/0)","0% (0/0)","3z5k9c0ortl7n8xq3xfe"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3C6FJU71TQT6RCFS01DB19HTNO6UYA","ABP1TJVOX62L1","Submitted","Sat May 30 09:06:42 PDT 2020","Sat May 30 09:12:15 PDT 2020","Tue Jun 02 09:12:15 PDT 2020","","","","333","0% (0/0)","0% (0/0)","0% (0/0)","ymuu9qu9e5553v6kryj4"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3CFJTT4SXTQI31ORJBYX5T9LPU77IB","A1WDYI7W722AU1","Submitted","Sat May 30 08:13:09 PDT 2020","Sat May 30 08:22:40 PDT 2020","Tue Jun 02 08:22:40 PDT 2020","","","","571","0% (0/0)","0% (0/0)","0% (0/0)","2fobzb9jq4xd0hlre9uf"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3CPLWGV3MOZEVLNBVO99OXW86JUN9O","ATLYGSAYUA4L2","Submitted","Sat May 30 09:37:38 PDT 2020","Sat May 30 09:45:32 PDT 2020","Tue Jun 02 09:45:32 PDT 2020","","","","474","0% (0/0)","0% (0/0)","0% (0/0)","5fs5ql42mofv822pm5e0"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3DBQWDE4Y6YVUYLZSYWSCHR6KNDN5Z","A19ZX4CSC6E2UQ","Submitted","Sat May 30 10:02:47 PDT 2020","Sat May 30 10:10:22 PDT 2020","Tue Jun 02 10:10:22 PDT 2020","","","","455","0% (0/0)","0% (0/0)","0% (0/0)","dq5db9cs7hu9zfrg7wql"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3DEL4X4EL6LY8G9N56OYLGGXH6FYXY","A3KKWFQKMUVXSO","Submitted","Sat May 30 07:11:50 PDT 2020","Sat May 30 07:24:05 PDT 2020","Tue Jun 02 07:24:05 PDT 2020","","","","735","0% (0/0)","0% (0/0)","0% (0/0)","u58v7a0xh05b7jxq1b3s"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3DHE4R9OCWBXL9LQNBHZOQFXZ1P2GU","AOMFEAWQHU3D8","Submitted","Sat May 30 07:18:04 PDT 2020","Sat May 30 07:23:29 PDT 2020","Tue Jun 02 07:23:29 PDT 2020","","","","325","0% (0/0)","0% (0/0)","0% (0/0)","mjysbgjxg9t2dh7gpuwa"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3DI28L7YXAESCA73YCRXJ4KGUFY1EX","A11S2Q7JS66N2P","Submitted","Sat May 30 07:52:48 PDT 2020","Sat May 30 07:58:50 PDT 2020","Tue Jun 02 07:58:50 PDT 2020","","","","362","0% (0/0)","0% (0/0)","0% (0/0)","30ab5a01599tr3e2tt3q"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3DZQRBDBSLFPWWQ0MBPLWE3STQKS3G","A2NA6ED968Q5L5","Submitted","Sat May 30 07:49:56 PDT 2020","Sat May 30 07:50:04 PDT 2020","Tue Jun 02 07:50:04 PDT 2020","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","4pdsok04uemp0beu8wh5"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3E13VNJ1NNV4SF9PUVHO4JI8M8BI1T","A2KPJU4WY80ZG4","Submitted","Sat May 30 09:23:38 PDT 2020","Sat May 30 09:36:55 PDT 2020","Tue Jun 02 09:36:55 PDT 2020","","","","797","0% (0/0)","0% (0/0)","0% (0/0)","76zp4acnaloj1d74yqdl"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3EFVCAY5L39IYQDGBYB3VUKGDTZ8J8","A3SR623DI0TH4","Submitted","Sat May 30 07:31:20 PDT 2020","Sat May 30 07:36:48 PDT 2020","Tue Jun 02 07:36:48 PDT 2020","","","","328","0% (0/0)","0% (0/0)","0% (0/0)","0bej8d882ty1ap9rx7aq"
