"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3OS46CRSLFZ4L7UMZ8SOE4ZJ2Q6V6U","AF481991DLGRT","Submitted","Mon Jun 01 14:09:19 PDT 2020","Mon Jun 01 14:14:00 PDT 2020","Thu Jun 04 14:14:00 PDT 2020","","","","281","0% (0/0)","0% (0/0)","0% (0/0)","tx7nswjxncqo1l6westp"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3OUYGIZWR7YW2CBBB738ZB0A3ZJP02","AUWSVIXYX0LF3","Submitted","Mon Jun 01 14:07:02 PDT 2020","Mon Jun 01 14:11:50 PDT 2020","Thu Jun 04 14:11:50 PDT 2020","","","","288","0% (0/0)","0% (0/0)","0% (0/0)","fy640mvd1c6wwr9f95k6"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3OVHNO1VE61KF0EBASP55GM77N3ZDU","A2AAX2B92ZW79","Submitted","Mon Jun 01 15:17:29 PDT 2020","Mon Jun 01 15:32:00 PDT 2020","Thu Jun 04 15:32:00 PDT 2020","","","","871","0% (0/0)","0% (0/0)","0% (0/0)","2flflc0s292xz8r6s4o6"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3PB5A5BD0V647AIWTNYUKHW5AM37GH","A3I5P7QF8N9LPW","Submitted","Mon Jun 01 14:14:29 PDT 2020","Mon Jun 01 14:22:09 PDT 2020","Thu Jun 04 14:22:09 PDT 2020","","","","460","0% (0/0)","0% (0/0)","0% (0/0)","kr5x0kvb3fr1agmkynr7"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3PDJHANYK5GZ36Z2UJBKZ38AUBYH6T","A5XXW8G711WTP","Submitted","Mon Jun 01 14:57:35 PDT 2020","Mon Jun 01 15:02:07 PDT 2020","Thu Jun 04 15:02:07 PDT 2020","","","","272","0% (0/0)","0% (0/0)","0% (0/0)","tun0cpu1bok1ucp646sp"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3PJ71Z61R42BHEGMQ1BBRQJ53N819N","A1ODA3Q5H6HTDQ","Submitted","Mon Jun 01 14:03:34 PDT 2020","Mon Jun 01 14:12:51 PDT 2020","Thu Jun 04 14:12:51 PDT 2020","","","","557","100% (1/1)","0% (0/0)","0% (0/0)","p4dg6ruegr2tc102zvkr"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3PM8NZGV8YGPZEI1EW748UDVI22XQ8","A1IA962G6K4C6E","Submitted","Mon Jun 01 17:35:45 PDT 2020","Mon Jun 01 17:39:36 PDT 2020","Thu Jun 04 17:39:36 PDT 2020","","","","231","0% (0/0)","0% (0/0)","0% (0/0)","462kpcl4olr1qf4rn275"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3QBD8R3Z21JVG0HBF8DVMELXA6F4OS","AEZSDZ4PS9CAC","Submitted","Mon Jun 01 17:22:43 PDT 2020","Mon Jun 01 17:45:19 PDT 2020","Thu Jun 04 17:45:19 PDT 2020","","","","1356","0% (0/0)","0% (0/0)","0% (0/0)","03yye09nuggsjmrze3dm"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3R2UR8A0IAGME25LZJF0JPIV31GXOW","AB6V68T3BCOCR","Submitted","Mon Jun 01 16:23:40 PDT 2020","Mon Jun 01 16:27:18 PDT 2020","Thu Jun 04 16:27:18 PDT 2020","","","","218","0% (0/0)","0% (0/0)","0% (0/0)","am95kxgp9rlasjsyr55u"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3R6P78PK7KBR58F36Q1VPDONZJUTGF","AAW7K3KWEL2HD","Submitted","Mon Jun 01 14:22:00 PDT 2020","Mon Jun 01 15:08:44 PDT 2020","Thu Jun 04 15:08:44 PDT 2020","","","","2804","0% (0/0)","0% (0/0)","0% (0/0)","l42tx7lcahfrqvz9wl4a"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3RYC5T2D73TK26VA5KMNJ71XCPORP8","A2O0EQZNH8R9XH","Submitted","Mon Jun 01 17:33:08 PDT 2020","Mon Jun 01 17:36:17 PDT 2020","Thu Jun 04 17:36:17 PDT 2020","","","","189","0% (0/0)","0% (0/0)","0% (0/0)","unnzsb05fvgc5b2a2604"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3S3AMIZX3U577731IE5XUILMY5KCDB","A2615YW1YERQBO","Submitted","Mon Jun 01 16:08:38 PDT 2020","Mon Jun 01 16:14:03 PDT 2020","Thu Jun 04 16:14:03 PDT 2020","","","","325","0% (0/0)","0% (0/0)","0% (0/0)","uckfxwdj4mzqklrd1kx9"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3S4AW7T80BINAFEE2GX3UXH3F1Z4L0","A1EX84S0ORK5VC","Submitted","Mon Jun 01 14:08:30 PDT 2020","Mon Jun 01 14:16:29 PDT 2020","Thu Jun 04 14:16:29 PDT 2020","","","","479","0% (0/0)","0% (0/0)","0% (0/0)","y7j4dvhzjnhtwqkk0xxy"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3S96KQ6I9M4OTO5C400NJSLQMRJDTU","AOJKU77Q4PURX","Submitted","Mon Jun 01 15:46:02 PDT 2020","Mon Jun 01 15:51:05 PDT 2020","Thu Jun 04 15:51:05 PDT 2020","","","","303","0% (0/0)","0% (0/0)","0% (0/0)","4m963ywxrfyt2avnp6fq"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3TDXMTX3CBUZZ1AM01T5ZF9PUOJ6IH","A28H09756FE42Y","Submitted","Mon Jun 01 16:26:03 PDT 2020","Mon Jun 01 16:31:39 PDT 2020","Thu Jun 04 16:31:39 PDT 2020","","","","336","0% (0/0)","0% (0/0)","0% (0/0)","lad7m5j4rvhm4m6sm52e"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3TVRFO09GKFE8H2OMRZ8R8E18W3XL7","A1DGOAX060WVES","Submitted","Mon Jun 01 14:11:58 PDT 2020","Mon Jun 01 14:19:50 PDT 2020","Thu Jun 04 14:19:50 PDT 2020","","","","472","0% (0/0)","0% (0/0)","0% (0/0)","37c74cp48ojhrnx7466x"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3VFJCI1K4ZZEPT2B21W0PYN5BYWRGZ","A3Y6YDB86QI5C","Submitted","Mon Jun 01 14:06:04 PDT 2020","Mon Jun 01 14:13:40 PDT 2020","Thu Jun 04 14:13:40 PDT 2020","","","","456","0% (0/0)","0% (0/0)","0% (0/0)","51q5qjb7tn5pft8wwd8r"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3WJ1OXY92AG7XXACHSYQ2VHXNBWA8V","AETIZKQNUSBLB","Submitted","Mon Jun 01 14:16:10 PDT 2020","Mon Jun 01 14:40:29 PDT 2020","Thu Jun 04 14:40:29 PDT 2020","","","","1459","0% (0/0)","0% (0/0)","0% (0/0)","wh5q0nys22b1fe2c6wjt"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3WMOAN2SRBXCSS0EYPE5GFL5XGWNVX","AK07N9AFX9LPA","Submitted","Mon Jun 01 14:19:30 PDT 2020","Mon Jun 01 15:04:17 PDT 2020","Thu Jun 04 15:04:17 PDT 2020","","","","2687","0% (0/0)","0% (0/0)","0% (0/0)","ac8l3td17zypokrc5k8v"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3WSELTNVR32QVH20KQ9LTRDK1OMATP","A37JSP3MSBY2ZA","Submitted","Mon Jun 01 15:44:18 PDT 2020","Mon Jun 01 15:53:34 PDT 2020","Thu Jun 04 15:53:34 PDT 2020","","","","556","0% (0/0)","0% (0/0)","0% (0/0)","k4a6zlhhmb3b2pbu9jkr"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3X0H8UUIT1OMNUSOWV0N1BEPRO6WSS","ALK8GA6GSXQMQ","Submitted","Mon Jun 01 14:30:20 PDT 2020","Mon Jun 01 14:37:58 PDT 2020","Thu Jun 04 14:37:58 PDT 2020","","","","458","0% (0/0)","0% (0/0)","0% (0/0)","hfmruaxwzp4l7xje9sta"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3X4JMASXCM9UYIA1S2L74RVLMV60BU","ATJVY9O4CY5EX","Submitted","Mon Jun 01 14:35:19 PDT 2020","Mon Jun 01 14:38:10 PDT 2020","Thu Jun 04 14:38:10 PDT 2020","","","","171","0% (0/0)","0% (0/0)","0% (0/0)","a82hgxvzeaco774q5blj"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3X66WABAJWIM6RH9RBV470KP5KJ3GA","A2TYHZOH74XB4Z","Submitted","Mon Jun 01 14:53:56 PDT 2020","Mon Jun 01 15:00:47 PDT 2020","Thu Jun 04 15:00:47 PDT 2020","","","","411","0% (0/0)","0% (0/0)","0% (0/0)","jj6lj5buslx5a3qu2ey8"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3XM0HYN6NKZVT2Q5JE2NK02EX0UPEP","A1DQPM5CVDL4Q5","Submitted","Mon Jun 01 14:24:58 PDT 2020","Mon Jun 01 14:28:54 PDT 2020","Thu Jun 04 14:28:54 PDT 2020","","","","236","0% (0/0)","0% (0/0)","0% (0/0)","h4moh86qpluc1qooj4y4"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3XXU1SWE8MVPF859MOLB9GBF4DK0AY","A1EWA8X6KNU30M","Submitted","Mon Jun 01 14:12:10 PDT 2020","Mon Jun 01 14:38:08 PDT 2020","Thu Jun 04 14:38:08 PDT 2020","","","","1558","0% (0/0)","0% (0/0)","0% (0/0)","ebk71s5tk3egj7k6hscm"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3XXU1SWE8MVPF859MOLB9GBF4DLA09","A1OXMMKQV14L13","Submitted","Mon Jun 01 14:29:55 PDT 2020","Mon Jun 01 14:33:02 PDT 2020","Thu Jun 04 14:33:02 PDT 2020","","","","187","0% (0/0)","0% (0/0)","0% (0/0)","65jr8gyx5xtf9tbkaq6l"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3YJ6NA41JBG34ICXXFDEHGF6281JPF","AJYNSLXVVYCZU","Submitted","Mon Jun 01 17:25:22 PDT 2020","Mon Jun 01 17:33:41 PDT 2020","Thu Jun 04 17:33:41 PDT 2020","","","","499","0% (0/0)","0% (0/0)","0% (0/0)","mnh9upeu3fu2nn2ubpd5"
"3NI0WFPPI9GM6MVC69ZY5RDB5ZO068","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 14:03:12 PDT 2020","352","BatchId:4062820;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 18:03:12 PDT 2020","","","3YZ8UPK3VTMTO9EN49VM4IPAK5JUC7","AT1SRCAAHPZHR","Submitted","Mon Jun 01 17:09:39 PDT 2020","Mon Jun 01 17:13:19 PDT 2020","Thu Jun 04 17:13:19 PDT 2020","","","","220","0% (0/0)","0% (0/0)","0% (0/0)","5ztsafjpmlxpxuw0mvuq"
