"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3GNA64GUZE4GXVYR8QO9GBMBO275QI","A3RGU6RBFV2VM9","Submitted","Thu May 21 10:58:07 PDT 2020","Thu May 21 11:09:14 PDT 2020","Sat May 23 11:09:14 PDT 2020","","","","667","0% (0/0)","0% (0/0)","0% (0/0)","3jh33bjqa5stsevwpc0m"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3GNA64GUZE4GXVYR8QO9GBMBO2OQ5K","A2V66KLFVJTLKC","Submitted","Thu May 21 07:22:18 PDT 2020","Thu May 21 07:26:36 PDT 2020","Sat May 23 07:26:36 PDT 2020","","","","258","0% (0/0)","0% (0/0)","0% (0/0)","9hcuoavks77zw6alxkpj"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3HL8HNGX45127TAUX0QWGSNZ3WXF95","AH0K0H04EBTP8","Submitted","Thu May 21 07:06:28 PDT 2020","Thu May 21 07:08:19 PDT 2020","Sat May 23 07:08:19 PDT 2020","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","crhqeydzucf681fujwt7"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3HPZF4IVNMTA5IYSEASB73VNFS6CYW","A2KRPK3GQR0GA9","Submitted","Thu May 21 10:14:18 PDT 2020","Thu May 21 10:21:34 PDT 2020","Sat May 23 10:21:34 PDT 2020","","","","436","0% (0/0)","0% (0/0)","0% (0/0)","7vqofpz9518hh47rb9ur"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3HWRJOOET52S6U6XBV6HF57PJJPSET","A2E164MZC6M81L","Submitted","Thu May 21 10:38:51 PDT 2020","Thu May 21 10:45:40 PDT 2020","Sat May 23 10:45:40 PDT 2020","","","","409","0% (0/0)","0% (0/0)","0% (0/0)","2rfx7bey50aefptzqfkl"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3HYA4D452RJR79PVCRBH65FLXQSF2I","A23M0FLTUOFV5Y","Submitted","Thu May 21 08:17:07 PDT 2020","Thu May 21 08:37:15 PDT 2020","Sat May 23 08:37:15 PDT 2020","","","","1208","0% (0/0)","0% (0/0)","0% (0/0)","813b9pqvecck0l7qz5ea"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3J4Q2Z4UTY3AAEDB4RBI6BZO8ZUWQ9","A324FQ64NCN2YS","Submitted","Thu May 21 07:51:25 PDT 2020","Thu May 21 08:00:17 PDT 2020","Sat May 23 08:00:17 PDT 2020","","","","532","0% (0/0)","0% (0/0)","0% (0/0)","8qf30d57fx7q8npd33vp"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3JJVG1YBEBXTTPW2P8RJLMRC22O5BO","A1UCWQNS6WL35N","Submitted","Thu May 21 07:31:39 PDT 2020","Thu May 21 07:35:58 PDT 2020","Sat May 23 07:35:58 PDT 2020","","","","259","0% (0/0)","0% (0/0)","0% (0/0)","jvc6oy225070w2205qfb"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3JV9LGBJWTEBSGAVA9FWV3I0ZAZOG7","A3CPGBZQ6RS3T7","Submitted","Thu May 21 10:19:42 PDT 2020","Thu May 21 11:08:10 PDT 2020","Sat May 23 11:08:10 PDT 2020","","","","2908","0% (0/0)","0% (0/0)","0% (0/0)","6pg2mzy6s247emhkju7e"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3K9FOBBF2HJ9WNOKKLCZT6N35H0NLH","A3VV0YEUF02F3R","Submitted","Thu May 21 07:09:44 PDT 2020","Thu May 21 07:40:11 PDT 2020","Sat May 23 07:40:11 PDT 2020","","","","1827","0% (0/0)","0% (0/0)","0% (0/0)","10ftasn2whoa7wq72yg5"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3KAKFY4PGU202IN4HZV7SCX5JWL3I9","A3JWLESPXWZSBS","Submitted","Thu May 21 08:24:11 PDT 2020","Thu May 21 08:28:40 PDT 2020","Sat May 23 08:28:40 PDT 2020","","","","269","0% (0/0)","0% (0/0)","0% (0/0)","exdkhkq6j9v5f6wkk3k6"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3L70J4KAZGMJES63Y096ONVYX16ADB","ABX6PXM91BLE3","Submitted","Thu May 21 08:35:41 PDT 2020","Thu May 21 09:33:40 PDT 2020","Sat May 23 09:33:40 PDT 2020","","","","3479","0% (0/0)","0% (0/0)","0% (0/0)","a576wkzcd4tgvjv3oww4"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3LOTDFNYA7ZDJPN2QB0OUCVA1XOFW1","AQ86PSV0W7IPH","Submitted","Thu May 21 08:25:04 PDT 2020","Thu May 21 08:32:45 PDT 2020","Sat May 23 08:32:45 PDT 2020","","","","461","0% (0/0)","0% (0/0)","0% (0/0)","2wqzc1zjmmyeaneadgfs"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3LQ8PUHQFLSFWQU3WKK9W6YF21XHIO","A1PNV7S8N61LOF","Submitted","Thu May 21 07:13:17 PDT 2020","Thu May 21 07:17:34 PDT 2020","Sat May 23 07:17:34 PDT 2020","","","","257","0% (0/0)","0% (0/0)","0% (0/0)","r84b4wcgo9r3yqyxaks5"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3LYA37P8IQNWB8H5WVVPNBAUZSWBKS","A1VCELFTBZ8PTJ","Submitted","Thu May 21 10:01:54 PDT 2020","Thu May 21 10:06:44 PDT 2020","Sat May 23 10:06:44 PDT 2020","","","","290","0% (0/0)","0% (0/0)","0% (0/0)","r6r9j69f9Injterqeuwb"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3M81GAB8A0JIMBF090FMJXM3YYKBQG","A1PNADEJTZTN6T","Submitted","Thu May 21 09:21:09 PDT 2020","Thu May 21 09:28:50 PDT 2020","Sat May 23 09:28:50 PDT 2020","","","","461","0% (0/0)","0% (0/0)","0% (0/0)","1mf0rcvydjgx804n24w2"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3N4BPTXIO8SB77QBWMCKS12IODYUKN","A3RI9RLBGPG2B6","Submitted","Thu May 21 09:15:06 PDT 2020","Thu May 21 09:17:36 PDT 2020","Sat May 23 09:17:36 PDT 2020","","","","150","0% (0/0)","0% (0/0)","0% (0/0)","wtmc49hag9rtrb47feyo"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3NC5L260MOM5EGE0ZP9EDIIOYVKOFT","A4M0D0IZH9XCE","Submitted","Thu May 21 07:24:02 PDT 2020","Thu May 21 07:32:28 PDT 2020","Sat May 23 07:32:28 PDT 2020","","","","506","0% (0/0)","0% (0/0)","0% (0/0)","0gu4jmkj6eldk2uooxwz"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3NJM2BJS4W6GW46RNNWSUC2BBN1CP0","A3J0MCY1BZOY0W","Submitted","Thu May 21 09:54:04 PDT 2020","Thu May 21 09:56:51 PDT 2020","Sat May 23 09:56:51 PDT 2020","","","","167","0% (0/0)","0% (0/0)","0% (0/0)","yy28cb6unw532p7a7do0"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3OXV7EAXLEQK9YS3FYMIV970A5L36A","A2PZ8MVVT6TQJM","Submitted","Thu May 21 07:19:06 PDT 2020","Thu May 21 07:25:04 PDT 2020","Sat May 23 07:25:04 PDT 2020","","","","358","0% (0/0)","0% (0/0)","0% (0/0)","z62n74343xsjd5ouumt7"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3PDJHANYK5GZ36Z2UJBKZ38ATAHH69","A3CE4J7CFDAN5A","Submitted","Thu May 21 10:03:11 PDT 2020","Thu May 21 10:07:11 PDT 2020","Sat May 23 10:07:11 PDT 2020","","","","240","0% (0/0)","0% (0/0)","0% (0/0)","m53h474zckogbp50jha4"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3PMBY0YE273V4HQK6Y0V8M2W6JMC98","A1PXIIDBEHCLIJ","Submitted","Thu May 21 10:23:44 PDT 2020","Thu May 21 10:27:24 PDT 2020","Sat May 23 10:27:24 PDT 2020","","","","220","0% (0/0)","0% (0/0)","0% (0/0)","562f072bzkh0j8cg81cz"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3QJOXOW4XJRP8ZTSRYAV3W8JRUPMET","A13HSR88OUNIVP","Submitted","Thu May 21 07:12:59 PDT 2020","Thu May 21 07:20:59 PDT 2020","Sat May 23 07:20:59 PDT 2020","","","","480","0% (0/0)","0% (0/0)","0% (0/0)","ga9abl2j2d3sqp8k6nrl"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3R08VXYT7CV04W8W8S2C6KIT39ZW78","A1REJE4H1KLBXY","Submitted","Thu May 21 07:13:40 PDT 2020","Thu May 21 07:21:35 PDT 2020","Sat May 23 07:21:35 PDT 2020","","","","475","0% (0/0)","0% (0/0)","0% (0/0)","1euhxognmyzdah0gkppc"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3R0T90IZ1SCAJRDSK46503OJAW0GCM","A215VSM181SC0F","Submitted","Thu May 21 07:09:41 PDT 2020","Thu May 21 08:54:06 PDT 2020","Sat May 23 08:54:06 PDT 2020","","","","6265","0% (0/0)","0% (0/0)","0% (0/0)","vu3c4d8rjnslz7ce0vvl"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3R8YZBNQ9HIVKZCAWJ36EV07F8SQ78","A2ZZ7GUR0MNWDC","Submitted","Thu May 21 09:16:46 PDT 2020","Thu May 21 09:21:39 PDT 2020","Sat May 23 09:21:39 PDT 2020","","","","293","0% (0/0)","0% (0/0)","0% (0/0)","2vrl67geq3edby0ks0f8"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3RXCAC0YIRP87ONF3SQ0YHS0K5GG8H","A1N06BCXCMAABQ","Submitted","Thu May 21 07:22:04 PDT 2020","Thu May 21 07:24:36 PDT 2020","Sat May 23 07:24:36 PDT 2020","","","","152","0% (0/0)","0% (0/0)","0% (0/0)","gvjltd3pzt9tpmb6316s"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3RXCAC0YIRP87ONF3SQ0YHS0K5LG8M","A3GQ3N00IBM717","Submitted","Thu May 21 08:26:56 PDT 2020","Thu May 21 08:51:26 PDT 2020","Sat May 23 08:51:26 PDT 2020","","","","1470","0% (0/0)","0% (0/0)","0% (0/0)","8r870059ux5jv1afx5df"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3RXCAC0YIRP87ONF3SQ0YHS0K5WG8X","A23J0VONL8E3S7","Submitted","Thu May 21 10:27:58 PDT 2020","Thu May 21 10:33:36 PDT 2020","Sat May 23 10:33:36 PDT 2020","","","","338","0% (0/0)","0% (0/0)","0% (0/0)","y7dcj28udnuwtnakxq88"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3SNLUL3WO4NMRD8THMOL71FXDD3ULQ","A6G7GPZ3ZR3JL","Submitted","Thu May 21 09:14:43 PDT 2020","Thu May 21 09:54:21 PDT 2020","Sat May 23 09:54:21 PDT 2020","","","","2378","0% (0/0)","0% (0/0)","0% (0/0)","lt2hqhjb7gsugc3by8k0"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3SNLUL3WO4NMRD8THMOL71FXDDVULI","A1LM8OCZ4TNAJ5","Submitted","Thu May 21 07:41:34 PDT 2020","Thu May 21 07:48:12 PDT 2020","Sat May 23 07:48:12 PDT 2020","","","","398","0% (0/0)","0% (0/0)","0% (0/0)","cet864t4bgeokeds33v2"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3TMSXRD2X60MTATUJCL35ARG0N01WH","A1ZU34GWXNU45E","Submitted","Thu May 21 07:14:39 PDT 2020","Thu May 21 07:18:46 PDT 2020","Sat May 23 07:18:46 PDT 2020","","","","247","0% (0/0)","0% (0/0)","0% (0/0)","wwnech27nwhbyj9nqlvk"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3TUI152ZZBNH9DX873MXDL9UCMSQ1B","A1AFOBARMIFUSW","Submitted","Thu May 21 09:16:32 PDT 2020","Thu May 21 09:25:44 PDT 2020","Sat May 23 09:25:44 PDT 2020","","","","552","0% (0/0)","0% (0/0)","0% (0/0)","ka76osxpv55jqubbsjj7"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3TY7ZAOG5FKVRLEVYFY03UEB8O40K0","A2A3WIYPZD8XSC","Submitted","Thu May 21 10:52:04 PDT 2020","Thu May 21 11:26:55 PDT 2020","Sat May 23 11:26:55 PDT 2020","","","","2091","0% (0/0)","0% (0/0)","0% (0/0)","7z0622c5m7reft58bdzp"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3TY7ZAOG5FKVRLEVYFY03UEB8OM0KI","A3RU8IVCE9DJDE","Submitted","Thu May 21 07:36:42 PDT 2020","Thu May 21 07:42:39 PDT 2020","Sat May 23 07:42:39 PDT 2020","","","","357","0% (0/0)","0% (0/0)","0% (0/0)","u6zxxej91bxzf3s5o02a"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3TYCR1GOTCJ3DC23N9NTOTUCFVFLZ3","A2KMHUYFMCXRJ9","Submitted","Thu May 21 08:41:25 PDT 2020","Thu May 21 08:47:56 PDT 2020","Sat May 23 08:47:56 PDT 2020","","","","391","0% (0/0)","0% (0/0)","0% (0/0)","046m2ts96dkq043rgyc4"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3U088ZLJVKTMML8CNTH3R586VVZ0WI","A38ABD0NGJTPVS","Submitted","Thu May 21 08:23:50 PDT 2020","Thu May 21 08:28:42 PDT 2020","Sat May 23 08:28:42 PDT 2020","","","","292","0% (0/0)","0% (0/0)","0% (0/0)","xqw72nfzwazneggd73ft"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3UNH76FOCS5NE4AJRZMPAZ0Z96UMY8","A2UPZW1UAN7UG1","Submitted","Thu May 21 07:15:49 PDT 2020","Thu May 21 07:18:29 PDT 2020","Sat May 23 07:18:29 PDT 2020","","","","160","0% (0/0)","0% (0/0)","0% (0/0)","25mutow3mrdlgmjk83yw"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3W2LOLRXLBFJRFYUSSHFNQFYHEVKRA","AYZ85PU887QY1","Submitted","Thu May 21 09:23:48 PDT 2020","Thu May 21 09:27:45 PDT 2020","Sat May 23 09:27:45 PDT 2020","","","","237","0% (0/0)","0% (0/0)","0% (0/0)","o69xr53n1eh1nbhsh0bt"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3W8CV64QJ2ZMLP10SQEWJDZCJBBH96","A3IBWUPP3Y5M5D","Submitted","Thu May 21 07:25:51 PDT 2020","Thu May 21 07:33:20 PDT 2020","Sat May 23 07:33:20 PDT 2020","","","","449","0% (0/0)","0% (0/0)","0% (0/0)","55D8CYW37"
