"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3PS7W85Z8Z2CQYSVSKVLXW20UX6T9C","A3M08D3UWYNRH0","Submitted","Thu May 28 17:19:37 PDT 2020","Thu May 28 17:22:19 PDT 2020","Sun May 31 17:22:19 PDT 2020","","","","162","0% (0/0)","0% (0/0)","0% (0/0)","tq43guznpjla54y34aq1"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3QAPZX2QN4D0A5A599SW3YSHRG120J","A1VV8QCMXO470U","Submitted","Thu May 28 17:42:32 PDT 2020","Thu May 28 19:01:49 PDT 2020","Sun May 31 19:01:49 PDT 2020","","","","4757","0% (0/0)","0% (0/0)","0% (0/0)","ynytqzc9ylvhxp5g7u4q"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3RSDURM96AMP2GI6A1Y6XRVQ0WYEYQ","A2GK11SPBF73C6","Submitted","Thu May 28 16:00:34 PDT 2020","Thu May 28 16:07:29 PDT 2020","Sun May 31 16:07:29 PDT 2020","","","","415","0% (0/0)","0% (0/0)","0% (0/0)","42x2w5ktfocn7nbefd58"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3S0TNUHWKTI5V4DO12PSSWP375T8DC","A3B78IOO10J98N","Submitted","Thu May 28 15:42:39 PDT 2020","Thu May 28 17:12:38 PDT 2020","Sun May 31 17:12:38 PDT 2020","","","","5399","0% (0/0)","0% (0/0)","0% (0/0)","kq5quktcov80oa5nzeoy"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3SB5N7Y3O34QPZIC8ODL52MI1ZCG0M","A2ETST3HXKNW5J","Submitted","Thu May 28 19:01:50 PDT 2020","Thu May 28 19:10:42 PDT 2020","Sun May 31 19:10:42 PDT 2020","","","","532","0% (0/0)","0% (0/0)","0% (0/0)","ehllzugtm80px3mrfs1b"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3TU5ZICBRD1ZKDHT6OVCSVW2QKX8QW","A389GEP7DP30F1","Submitted","Thu May 28 18:56:56 PDT 2020","Thu May 28 19:04:22 PDT 2020","Sun May 31 19:04:22 PDT 2020","","","","446","0% (0/0)","0% (0/0)","0% (0/0)","77r1f5j9m06ejgvookjh"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3TY7ZAOG5FKVRLEVYFY03UEB8GM0K2","A1RTSWQLSN8FKX","Submitted","Thu May 28 17:20:02 PDT 2020","Thu May 28 17:23:12 PDT 2020","Sun May 31 17:23:12 PDT 2020","","","","190","0% (0/0)","0% (0/0)","0% (0/0)","bghspo6qbcq31lg7d5nj"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3V0Z7YWSIY0G36BLC6GLORI7LC9V2Z","A18NACABV7QO7I","Submitted","Thu May 28 16:36:40 PDT 2020","Thu May 28 16:44:07 PDT 2020","Sun May 31 16:44:07 PDT 2020","","","","447","0% (0/0)","0% (0/0)","0% (0/0)","mae5uy8g37q89adbh6bn"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3VHHR074H3HKT2WX4EVAX91D5U4L7X","AQF1DFOFTGU5M","Submitted","Thu May 28 19:02:41 PDT 2020","Thu May 28 20:04:03 PDT 2020","Sun May 31 20:04:03 PDT 2020","","","","3682","0% (0/0)","0% (0/0)","0% (0/0)","lvxk8ya8ex2p2q3633lt"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3W92K5RLWUH823U8UPIJMYLJ5MWV5W","A60JCK0U27JY","Submitted","Thu May 28 15:50:51 PDT 2020","Thu May 28 15:52:26 PDT 2020","Sun May 31 15:52:26 PDT 2020","","","","95","0% (0/0)","0% (0/0)","0% (0/0)","r28cu3y8dwcsz8c4a5qv"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3WETL7AQWT8OQUSPAFCD33T0E23539","A2I8FXBL6G5JVV","Submitted","Thu May 28 15:37:47 PDT 2020","Thu May 28 15:47:51 PDT 2020","Sun May 31 15:47:51 PDT 2020","","","","604","0% (0/0)","0% (0/0)","0% (0/0)","nkzneugdl2x31vnve4l0"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3WETL7AQWT8OQUSPAFCD33T0E2F35J","A3SIYZQYIHULPB","Submitted","Thu May 28 18:15:53 PDT 2020","Thu May 28 18:31:10 PDT 2020","Sun May 31 18:31:10 PDT 2020","","","","917","0% (0/0)","0% (0/0)","0% (0/0)","cygv2osf5ejz6wf5xat5"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3WLEIWSYHOHBL5G17HZH9QRYDXA2HS","AA0Y20XC10NYR","Submitted","Thu May 28 19:08:20 PDT 2020","Thu May 28 19:24:55 PDT 2020","Sun May 31 19:24:55 PDT 2020","","","","995","0% (0/0)","0% (0/0)","0% (0/0)","sqce9j08ybv6qr88dobw"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3WT783CTPBHESA5H4IERZSXMUB4BCG","A1462VWTPN3SIY","Submitted","Thu May 28 16:07:58 PDT 2020","Thu May 28 16:22:03 PDT 2020","Sun May 31 16:22:03 PDT 2020","","","","845","0% (0/0)","0% (0/0)","0% (0/0)","xrrqbsrx6w9xpy3leor9"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3XUHV3NRVKY3K2ZOP01F7XUAX7N5HI","A27HIYFTFMMY32","Submitted","Thu May 28 16:05:08 PDT 2020","Thu May 28 16:09:14 PDT 2020","Sun May 31 16:09:14 PDT 2020","","","","246","0% (0/0)","0% (0/0)","0% (0/0)","w6zkzgoe63ajo9sznlrx"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3YOH7BII097BKMFB1CMPON412C4KVJ","A2OBYPE0QRJDYS","Submitted","Thu May 28 18:40:08 PDT 2020","Thu May 28 18:55:07 PDT 2020","Sun May 31 18:55:07 PDT 2020","","","","899","0% (0/0)","0% (0/0)","0% (0/0)","hsjfx7m9bte14p25dk3a"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3Z2R0DQ0JHEZ1VPZHGRBONULLH3E29","A1KJM7LGOUAXUH","Submitted","Thu May 28 15:58:28 PDT 2020","Thu May 28 16:00:00 PDT 2020","Sun May 31 16:00:00 PDT 2020","","","","92","100% (1/1)","100% (1/1)","100% (1/1)","j564sdlz9d8mwlcgvz8g"
"3TCFMTM8HEOYVAXTFQRVTJF9UIL12G","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 15:35:05 PDT 2020","352","BatchId:4058187;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 19:35:05 PDT 2020","","","3Z7VU45IPYHQN5YZUZ5A4ELYHHWZ1H","A2DSVJO85VY2TF","Submitted","Thu May 28 15:36:11 PDT 2020","Thu May 28 15:41:42 PDT 2020","Sun May 31 15:41:42 PDT 2020","","","","331","0% (0/0)","0% (0/0)","0% (0/0)","eqwvbbd6v43qd6e6y3nu"
